Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,741.631591796875,925.795166015625,741.631591796875,841.179443359375,795.3428955078125,1025034
2022-08-03 07:00:00+07:00,836.2020874023438,900.908203125,786.4281616210938,801.3602905273438,757.6934814453125,588259
2022-08-04 07:00:00+07:00,801.3602905273438,836.2020874023438,781.4507446289062,811.3151245117188,767.1058959960938,112307
2022-08-05 07:00:00+07:00,816.29248046875,816.29248046875,761.5411987304688,776.4733276367188,734.16259765625,350886
2022-08-08 07:00:00+07:00,786.4281616210938,796.3829345703125,746.6090087890625,776.4733276367188,734.16259765625,373890
2022-08-09 07:00:00+07:00,771.4959716796875,791.405517578125,746.6090087890625,761.5411987304688,720.044189453125,52738
2022-08-10 07:00:00+07:00,756.5637817382812,846.1568603515625,746.6090087890625,751.5863647460938,710.6318359375,126974
2022-08-11 07:00:00+07:00,776.4733276367188,836.2020874023438,701.8124389648438,786.4281616210938,743.5750122070312,196990
2022-08-12 07:00:00+07:00,786.4281616210938,846.1568603515625,771.4959716796875,796.3829345703125,752.9873657226562,99248
2022-08-15 07:00:00+07:00,786.4281616210938,856.1116333007812,776.4733276367188,831.2246704101562,785.9304809570312,211958
2022-08-16 07:00:00+07:00,816.29248046875,831.2246704101562,776.4733276367188,781.4507446289062,738.8688354492188,1434686
2022-08-18 07:00:00+07:00,781.4507446289062,781.4507446289062,766.5185546875,766.5185546875,724.7503662109375,520352
2022-08-19 07:00:00+07:00,766.5185546875,791.405517578125,766.5185546875,786.4281616210938,743.5750122070312,138928
2022-08-22 07:00:00+07:00,786.4281616210938,786.4281616210938,766.5185546875,771.4959716796875,729.4564819335938,65295
2022-08-23 07:00:00+07:00,776.4733276367188,786.4281616210938,766.5185546875,781.4507446289062,738.8688354492188,79157
2022-08-24 07:00:00+07:00,781.4507446289062,791.405517578125,766.5185546875,781.4507446289062,738.8688354492188,342548
2022-08-25 07:00:00+07:00,796.3829345703125,801.3602905273438,776.4733276367188,791.405517578125,748.2811279296875,58263
2022-08-26 07:00:00+07:00,776.4733276367188,796.3829345703125,771.4959716796875,786.4281616210938,743.5750122070312,268112
2022-08-29 07:00:00+07:00,796.3829345703125,851.13427734375,771.4959716796875,826.247314453125,781.2244262695312,339535
2022-08-30 07:00:00+07:00,821.2698974609375,851.13427734375,791.405517578125,836.2020874023438,790.63671875,224012
2022-08-31 07:00:00+07:00,836.2020874023438,955.6594848632812,796.3829345703125,876.021240234375,828.2861328125,651646
2022-09-01 07:00:00+07:00,876.021240234375,895.9307861328125,876.021240234375,880.9985961914062,832.9923095703125,158617
2022-09-02 07:00:00+07:00,895.9307861328125,895.9307861328125,876.021240234375,895.9307861328125,847.1107788085938,65797
2022-09-05 07:00:00+07:00,895.9307861328125,895.9307861328125,851.13427734375,851.13427734375,804.7552490234375,196287
2022-09-06 07:00:00+07:00,851.13427734375,856.1116333007812,801.3602905273438,831.2246704101562,785.9304809570312,904991
2022-09-07 07:00:00+07:00,846.1568603515625,846.1568603515625,796.3829345703125,826.247314453125,781.2244262695312,103970
2022-09-08 07:00:00+07:00,826.247314453125,965.6143188476562,806.3377075195312,895.9307861328125,847.1107788085938,141138
2022-09-09 07:00:00+07:00,895.9307861328125,895.9307861328125,836.2020874023438,856.1116333007812,809.4613647460938,191365
2022-09-12 07:00:00+07:00,856.1116333007812,876.021240234375,831.2246704101562,861.0890502929688,814.1676025390625,99349
2022-09-13 07:00:00+07:00,861.0890502929688,861.0890502929688,831.2246704101562,831.2246704101562,785.9304809570312,389159
2022-09-14 07:00:00+07:00,831.2246704101562,836.2020874023438,806.3377075195312,826.247314453125,781.2244262695312,232149
2022-09-15 07:00:00+07:00,831.2246704101562,831.2246704101562,781.4507446289062,816.29248046875,771.81201171875,178306
2022-09-16 07:00:00+07:00,796.3829345703125,816.29248046875,766.5185546875,786.4281616210938,743.5750122070312,669024
2022-09-19 07:00:00+07:00,781.4507446289062,801.3602905273438,781.4507446289062,796.3829345703125,752.9873657226562,123458
2022-09-20 07:00:00+07:00,791.405517578125,806.3377075195312,791.405517578125,801.3602905273438,757.6934814453125,326074
2022-09-21 07:00:00+07:00,796.3829345703125,920.8177490234376,791.405517578125,841.179443359375,795.3428955078125,290513
2022-09-22 07:00:00+07:00,821.2698974609375,856.1116333007812,821.2698974609375,851.13427734375,804.7552490234375,598305
2022-09-23 07:00:00+07:00,851.13427734375,876.021240234375,841.179443359375,861.0890502929688,814.1676025390625,337626
2022-09-26 07:00:00+07:00,861.0890502929688,861.0890502929688,831.2246704101562,851.13427734375,804.7552490234375,457568
2022-09-27 07:00:00+07:00,841.179443359375,876.021240234375,841.179443359375,861.0890502929688,814.1676025390625,475047
2022-09-28 07:00:00+07:00,871.0438232421875,885.9760131835938,866.06640625,885.9760131835938,837.6984252929688,290011
2022-09-29 07:00:00+07:00,885.9760131835938,885.9760131835938,851.13427734375,861.0890502929688,814.1676025390625,69916
2022-09-30 07:00:00+07:00,846.1568603515625,866.06640625,801.3602905273438,821.2698974609375,776.5182495117188,272532
2022-10-03 07:00:00+07:00,821.2698974609375,846.1568603515625,821.2698974609375,841.179443359375,795.3428955078125,85486
2022-10-04 07:00:00+07:00,841.179443359375,846.1568603515625,816.29248046875,831.2246704101562,785.9304809570312,44199
2022-10-05 07:00:00+07:00,841.179443359375,876.021240234375,821.2698974609375,836.2020874023438,790.63671875,527987
2022-10-06 07:00:00+07:00,836.2020874023438,861.0890502929688,836.2020874023438,861.0890502929688,814.1676025390625,411058
2022-10-07 07:00:00+07:00,861.0890502929688,861.0890502929688,846.1568603515625,846.1568603515625,800.0490112304688,221401
2022-10-10 07:00:00+07:00,846.1568603515625,866.06640625,791.405517578125,861.0890502929688,814.1676025390625,971994
2022-10-11 07:00:00+07:00,866.06640625,866.06640625,846.1568603515625,846.1568603515625,800.0490112304688,473340
2022-10-12 07:00:00+07:00,846.1568603515625,871.0438232421875,826.247314453125,871.0438232421875,823.5798950195312,553803
2022-10-13 07:00:00+07:00,871.0438232421875,876.021240234375,821.2698974609375,861.0890502929688,814.1676025390625,145357
2022-10-14 07:00:00+07:00,841.179443359375,861.0890502929688,826.247314453125,856.1116333007812,809.4613647460938,196990
2022-10-17 07:00:00+07:00,856.1116333007812,866.06640625,796.3829345703125,821.2698974609375,776.5182495117188,463294
2022-10-18 07:00:00+07:00,821.2698974609375,861.0890502929688,821.2698974609375,846.1568603515625,800.0490112304688,1093343
2022-10-19 07:00:00+07:00,831.2246704101562,851.13427734375,831.2246704101562,841.179443359375,795.3428955078125,123860
2022-10-20 07:00:00+07:00,831.2246704101562,866.06640625,811.3151245117188,861.0890502929688,814.1676025390625,689115
2022-10-21 07:00:00+07:00,861.0890502929688,871.0438232421875,846.1568603515625,861.0890502929688,814.1676025390625,268514
2022-10-24 07:00:00+07:00,871.0438232421875,871.0438232421875,841.179443359375,856.1116333007812,809.4613647460938,229035
2022-10-25 07:00:00+07:00,856.1116333007812,866.06640625,846.1568603515625,861.0890502929688,814.1676025390625,153192
2022-10-26 07:00:00+07:00,861.0890502929688,861.0890502929688,836.2020874023438,836.2020874023438,790.63671875,250733
