Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4000.0,4087.5,3987.5,4087.5,3361.591064453125,57458200
2022-08-03 07:00:00+07:00,4087.5,4125.0,4025.0,4125.0,3392.431396484375,55822800
2022-08-04 07:00:00+07:00,4150.0,4150.0,4075.0,4125.0,3392.431396484375,75188600
2022-08-05 07:00:00+07:00,4137.5,4150.0,4087.5,4125.0,3392.431396484375,64150800
2022-08-08 07:00:00+07:00,4125.0,4175.0,4112.5,4175.0,3433.5517578125,82522000
2022-08-09 07:00:00+07:00,4212.5,4300.0,4200.0,4237.5,3484.952392578125,117148200
2022-08-10 07:00:00+07:00,4175.0,4300.0,4125.0,4300.0,3536.3525390625,79950200
2022-08-11 07:00:00+07:00,4312.5,4337.5,4212.5,4262.5,3505.512451171875,106627400
2022-08-12 07:00:00+07:00,4262.5,4287.5,4212.5,4237.5,3484.952392578125,62626200
2022-08-15 07:00:00+07:00,4225.0,4275.0,4200.0,4225.0,3474.672119140625,44464800
2022-08-16 07:00:00+07:00,4275.0,4325.0,4237.5,4262.5,3505.512451171875,109260400
2022-08-18 07:00:00+07:00,4387.5,4400.0,4287.5,4300.0,3536.3525390625,116693200
2022-08-19 07:00:00+07:00,4300.0,4325.0,4250.0,4250.0,3495.232177734375,48290200
2022-08-22 07:00:00+07:00,4212.5,4275.0,4175.0,4262.5,3505.512451171875,121399800
2022-08-23 07:00:00+07:00,4250.0,4337.5,4225.0,4312.5,3546.632568359375,95553400
2022-08-24 07:00:00+07:00,4300.0,4350.0,4275.0,4312.5,3546.632568359375,60958200
2022-08-25 07:00:00+07:00,4275.0,4312.5,4212.5,4287.5,3526.07275390625,77254800
2022-08-26 07:00:00+07:00,4312.5,4325.0,4250.0,4250.0,3495.232177734375,82356600
2022-08-29 07:00:00+07:00,4200.0,4300.0,4175.0,4275.0,3515.79248046875,62683800
2022-08-30 07:00:00+07:00,4312.5,4375.0,4287.5,4325.0,3556.9130859375,109649400
2022-08-31 07:00:00+07:00,4250.0,4425.0,4225.0,4425.0,3639.1533203125,151631600
2022-09-01 07:00:00+07:00,4425.0,4475.0,4337.5,4462.5,3669.993896484375,120967800
2022-09-02 07:00:00+07:00,4487.5,4500.0,4362.5,4425.0,3639.1533203125,90044600
2022-09-05 07:00:00+07:00,4425.0,4500.0,4400.0,4475.0,3680.27392578125,60491000
2022-09-06 07:00:00+07:00,4487.5,4500.0,4400.0,4412.5,3628.87353515625,65296200
2022-09-07 07:00:00+07:00,4387.5,4437.5,4362.5,4437.5,3649.433837890625,97771400
2022-09-08 07:00:00+07:00,4450.0,4550.0,4412.5,4475.0,3680.27392578125,96931000
