Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,710.0,720.0,665.0,700.0,568.831787109375,1179400
2022-08-03 07:00:00+07:00,695.0,750.0,655.0,685.0,556.642578125,1384700
2022-08-04 07:00:00+07:00,690.0,720.0,640.0,655.0,532.2640380859375,1002700
2022-08-05 07:00:00+07:00,650.0,680.0,610.0,610.0,495.6962585449219,1900900
2022-08-08 07:00:00+07:00,610.0,650.0,570.0,570.0,463.191650390625,1159200
2022-08-09 07:00:00+07:00,575.0,605.0,570.0,600.0,487.570068359375,91900
2022-08-10 07:00:00+07:00,580.0,610.0,560.0,590.0,479.4439697265625,550900
2022-08-11 07:00:00+07:00,640.0,640.0,550.0,550.0,446.9393005371094,1105200
2022-08-12 07:00:00+07:00,560.0,575.0,545.0,550.0,446.9393005371094,184200
2022-08-15 07:00:00+07:00,555.0,570.0,545.0,565.0,459.1285400390625,473600
2022-08-16 07:00:00+07:00,570.0,575.0,545.0,560.0,455.0653991699219,191400
2022-08-18 07:00:00+07:00,555.0,565.0,550.0,555.0,451.0023498535156,772500
2022-08-19 07:00:00+07:00,550.0,575.0,550.0,570.0,463.191650390625,30300
2022-08-22 07:00:00+07:00,570.0,605.0,555.0,580.0,471.3177795410156,404600
2022-08-23 07:00:00+07:00,585.0,600.0,580.0,600.0,487.570068359375,20200
2022-08-24 07:00:00+07:00,600.0,600.0,585.0,600.0,487.570068359375,58100
2022-08-25 07:00:00+07:00,590.0,615.0,585.0,600.0,487.570068359375,219700
2022-08-26 07:00:00+07:00,590.0,605.0,590.0,605.0,491.6332092285156,15700
2022-08-29 07:00:00+07:00,600.0,600.0,595.0,600.0,487.570068359375,60200
2022-08-30 07:00:00+07:00,600.0,600.0,560.0,560.0,455.0653991699219,355800
2022-08-31 07:00:00+07:00,585.0,585.0,545.0,550.0,446.9393005371094,134500
2022-09-01 07:00:00+07:00,555.0,565.0,550.0,560.0,455.0653991699219,176200
2022-09-02 07:00:00+07:00,560.0,585.0,555.0,585.0,475.3808898925781,83300
2022-09-05 07:00:00+07:00,580.0,585.0,560.0,570.0,463.191650390625,245000
2022-09-06 07:00:00+07:00,570.0,580.0,540.0,545.0,442.876220703125,418300
2022-09-07 07:00:00+07:00,550.0,575.0,550.0,565.0,459.1285400390625,26700
2022-09-08 07:00:00+07:00,570.0,570.0,550.0,570.0,463.191650390625,27200
2022-09-09 07:00:00+07:00,575.0,575.0,555.0,570.0,463.191650390625,23900
2022-09-12 07:00:00+07:00,570.0,585.0,550.0,570.0,463.191650390625,116500
2022-09-13 07:00:00+07:00,570.0,570.0,535.0,555.0,451.0023498535156,497300
2022-09-14 07:00:00+07:00,555.0,565.0,545.0,565.0,459.1285400390625,175500
2022-09-15 07:00:00+07:00,560.0,570.0,540.0,560.0,455.0653991699219,1245100
2022-09-16 07:00:00+07:00,560.0,575.0,560.0,560.0,455.0653991699219,542700
2022-09-19 07:00:00+07:00,560.0,575.0,560.0,570.0,463.191650390625,206700
2022-09-20 07:00:00+07:00,565.0,595.0,560.0,570.0,463.191650390625,300200
2022-09-21 07:00:00+07:00,570.0,575.0,565.0,570.0,463.191650390625,159400
2022-09-22 07:00:00+07:00,575.0,575.0,555.0,570.0,463.191650390625,169100
2022-09-23 07:00:00+07:00,570.0,575.0,570.0,570.0,463.191650390625,211000
2022-09-26 07:00:00+07:00,560.0,560.0,535.0,540.0,438.8130798339844,756200
2022-09-27 07:00:00+07:00,545.0,555.0,535.0,550.0,446.9393005371094,170800
2022-09-28 07:00:00+07:00,555.0,555.0,535.0,535.0,434.7500305175781,98200
2022-09-29 07:00:00+07:00,545.0,570.0,535.0,550.0,446.9393005371094,45100
2022-09-30 07:00:00+07:00,545.0,545.0,540.0,545.0,442.876220703125,22100
2022-10-03 07:00:00+07:00,550.0,550.0,545.0,550.0,446.9393005371094,39700
2022-10-04 07:00:00+07:00,550.0,550.0,535.0,540.0,438.8130798339844,73100
2022-10-05 07:00:00+07:00,545.0,545.0,535.0,535.0,434.7500305175781,47700
2022-10-06 07:00:00+07:00,540.0,555.0,540.0,545.0,442.876220703125,3000
2022-10-07 07:00:00+07:00,545.0,550.0,535.0,545.0,442.876220703125,31500
2022-10-10 07:00:00+07:00,545.0,570.0,535.0,555.0,451.0023498535156,309600
2022-10-11 07:00:00+07:00,555.0,560.0,540.0,550.0,446.9393005371094,424700
2022-10-12 07:00:00+07:00,550.0,550.0,535.0,550.0,446.9393005371094,130800
2022-10-13 07:00:00+07:00,540.0,545.0,515.0,540.0,438.8130798339844,458200
2022-10-14 07:00:00+07:00,540.0,550.0,525.0,540.0,438.8130798339844,4700
2022-10-17 07:00:00+07:00,530.0,540.0,520.0,525.0,426.6238708496094,10300
2022-10-18 07:00:00+07:00,530.0,530.0,500.0,505.0,410.37152099609375,203500
2022-10-19 07:00:00+07:00,510.0,520.0,500.0,520.0,422.5607604980469,33200
2022-10-20 07:00:00+07:00,520.0,520.0,500.0,510.0,414.4346008300781,76900
2022-10-21 07:00:00+07:00,510.0,520.0,496.0,510.0,414.4346008300781,185700
2022-10-24 07:00:00+07:00,510.0,510.0,498.0,500.0,406.3084411621094,133900
2022-10-25 07:00:00+07:00,510.0,510.0,498.0,500.0,406.3084411621094,247600
2022-10-26 07:00:00+07:00,500.0,500.0,498.0,500.0,406.3084411621094,76600
2022-10-27 07:00:00+07:00,498.0,510.0,470.0,510.0,414.4346008300781,497900
2022-10-28 07:00:00+07:00,510.0,520.0,505.0,510.0,414.4346008300781,260800
2022-10-31 07:00:00+07:00,510.0,545.0,510.0,535.0,434.7500305175781,403500
2022-11-01 07:00:00+07:00,535.0,545.0,505.0,535.0,434.7500305175781,151800
2022-11-02 07:00:00+07:00,530.0,535.0,510.0,520.0,422.5607604980469,283400
2022-11-03 07:00:00+07:00,520.0,525.0,515.0,525.0,426.6238708496094,234800
2022-11-04 07:00:00+07:00,515.0,515.0,500.0,505.0,410.37152099609375,286800
2022-11-07 07:00:00+07:00,505.0,540.0,500.0,525.0,426.6238708496094,436100
2022-11-08 07:00:00+07:00,510.0,530.0,510.0,525.0,439.1716003417969,498700
2022-11-09 07:00:00+07:00,525.0,545.0,525.0,535.0,447.5368347167969,722000
2022-11-10 07:00:00+07:00,530.0,550.0,520.0,535.0,447.5368347167969,1042400
2022-11-11 07:00:00+07:00,535.0,535.0,525.0,535.0,447.5368347167969,126900
2022-11-14 07:00:00+07:00,535.0,570.0,530.0,550.0,460.0845336914063,400400
2022-11-15 07:00:00+07:00,550.0,550.0,540.0,540.0,451.7193908691406,107000
2022-11-16 07:00:00+07:00,540.0,545.0,535.0,540.0,451.7193908691406,51500
2022-11-17 07:00:00+07:00,535.0,540.0,520.0,540.0,451.7193908691406,18600
2022-11-18 07:00:00+07:00,540.0,550.0,510.0,510.0,426.6238708496094,500500
2022-11-21 07:00:00+07:00,520.0,550.0,515.0,540.0,451.7193908691406,224900
2022-11-22 07:00:00+07:00,530.0,555.0,530.0,550.0,460.0845336914063,171700
2022-11-23 07:00:00+07:00,550.0,550.0,525.0,550.0,460.0845336914063,204100
2022-11-24 07:00:00+07:00,550.0,560.0,550.0,560.0,468.4497375488281,1109500
2022-11-25 07:00:00+07:00,560.0,565.0,555.0,555.0,464.2671203613281,72400
2022-11-28 07:00:00+07:00,550.0,565.0,545.0,555.0,464.2671203613281,333600
