Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,212.0,214.0,202.0,210.0,210.0,1075300
2022-08-03 07:00:00+07:00,212.0,212.0,208.0,208.0,208.0,1000000
2022-08-04 07:00:00+07:00,208.0,208.0,200.0,200.0,200.0,1051800
2022-08-05 07:00:00+07:00,208.0,210.0,199.0,208.0,208.0,1000800
2022-08-08 07:00:00+07:00,208.0,208.0,206.0,208.0,208.0,1009500
2022-08-09 07:00:00+07:00,208.0,210.0,204.0,204.0,204.0,1023500
2022-08-10 07:00:00+07:00,202.0,206.0,202.0,206.0,206.0,1001500
2022-08-11 07:00:00+07:00,208.0,208.0,200.0,206.0,206.0,1001500
2022-08-12 07:00:00+07:00,202.0,210.0,202.0,208.0,208.0,1012500
2022-08-15 07:00:00+07:00,208.0,208.0,204.0,206.0,206.0,1079800
2022-08-16 07:00:00+07:00,206.0,210.0,195.0,206.0,206.0,1074500
2022-08-18 07:00:00+07:00,208.0,208.0,202.0,204.0,204.0,1040500
2022-08-19 07:00:00+07:00,200.0,208.0,200.0,202.0,202.0,1038300
2022-08-22 07:00:00+07:00,202.0,206.0,200.0,204.0,204.0,1002800
2022-08-23 07:00:00+07:00,208.0,208.0,195.0,204.0,204.0,1047500
2022-08-24 07:00:00+07:00,208.0,208.0,202.0,206.0,206.0,1056300
2022-08-25 07:00:00+07:00,204.0,208.0,200.0,208.0,208.0,1334100
2022-08-26 07:00:00+07:00,208.0,208.0,200.0,202.0,202.0,1160600
2022-08-29 07:00:00+07:00,200.0,200.0,198.0,200.0,200.0,1035100
2022-08-30 07:00:00+07:00,210.0,210.0,195.0,199.0,199.0,1115600
2022-08-31 07:00:00+07:00,208.0,208.0,193.0,196.0,196.0,1056600
2022-09-01 07:00:00+07:00,196.0,200.0,194.0,196.0,196.0,1085200
2022-09-02 07:00:00+07:00,196.0,196.0,192.0,196.0,196.0,1059900
2022-09-05 07:00:00+07:00,196.0,199.0,191.0,198.0,198.0,1138000
2022-09-06 07:00:00+07:00,200.0,202.0,198.0,198.0,198.0,1005400
2022-09-07 07:00:00+07:00,200.0,200.0,191.0,198.0,198.0,1000500
2022-09-08 07:00:00+07:00,198.0,199.0,196.0,198.0,198.0,1000200
2022-09-09 07:00:00+07:00,200.0,200.0,197.0,199.0,199.0,1012700
2022-09-12 07:00:00+07:00,199.0,199.0,192.0,196.0,196.0,1001300
2022-09-13 07:00:00+07:00,195.0,195.0,192.0,195.0,195.0,1006900
2022-09-14 07:00:00+07:00,194.0,214.0,193.0,214.0,214.0,791100
2022-09-15 07:00:00+07:00,234.0,234.0,222.0,234.0,234.0,270900
2022-09-16 07:00:00+07:00,236.0,236.0,218.0,218.0,218.0,1219100
2022-09-19 07:00:00+07:00,220.0,228.0,214.0,222.0,222.0,1012000
2022-09-20 07:00:00+07:00,218.0,224.0,212.0,220.0,220.0,1005700
2022-09-21 07:00:00+07:00,222.0,222.0,214.0,220.0,220.0,1107300
