Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,7625.0,7625.0,7625.0,7625.0,6639.90234375,100
2022-08-03 07:00:00+07:00,7625.0,7625.0,7625.0,7625.0,6639.90234375,0
2022-08-04 07:00:00+07:00,7100.0,7475.0,7100.0,7150.0,6226.26953125,1200
2022-08-05 07:00:00+07:00,7150.0,7150.0,7125.0,7125.0,6204.49951171875,900
2022-08-08 07:00:00+07:00,7125.0,7125.0,7125.0,7125.0,6204.49951171875,1000
2022-08-09 07:00:00+07:00,7175.0,7175.0,7175.0,7175.0,6248.03955078125,100
2022-08-10 07:00:00+07:00,7175.0,7175.0,7175.0,7175.0,6248.03955078125,100
2022-08-11 07:00:00+07:00,7175.0,7175.0,7175.0,7175.0,6248.03955078125,0
2022-08-12 07:00:00+07:00,7175.0,7175.0,7050.0,7175.0,6248.03955078125,700
2022-08-15 07:00:00+07:00,7175.0,7175.0,7175.0,7175.0,6248.03955078125,100
2022-08-16 07:00:00+07:00,7175.0,7175.0,7175.0,7175.0,6248.03955078125,0
2022-08-18 07:00:00+07:00,7175.0,7175.0,7175.0,7175.0,6248.03955078125,0
2022-08-19 07:00:00+07:00,7350.0,7350.0,7100.0,7100.0,6182.72900390625,500
2022-08-22 07:00:00+07:00,7100.0,7100.0,7100.0,7100.0,6182.72900390625,0
2022-08-23 07:00:00+07:00,7100.0,7100.0,7075.0,7075.0,6160.95849609375,600
2022-08-24 07:00:00+07:00,7400.0,7800.0,7400.0,7500.0,6531.0517578125,5200
2022-08-25 07:00:00+07:00,7500.0,7500.0,7500.0,7500.0,6531.0517578125,2500
2022-08-26 07:00:00+07:00,7500.0,7500.0,7500.0,7500.0,6531.0517578125,400
2022-08-29 07:00:00+07:00,7500.0,7500.0,7500.0,7500.0,6531.0517578125,100
2022-08-30 07:00:00+07:00,7475.0,7475.0,7475.0,7475.0,6509.28125,100
2022-08-31 07:00:00+07:00,7475.0,7475.0,7475.0,7475.0,6509.28125,0
2022-09-01 07:00:00+07:00,7600.0,7675.0,7575.0,7625.0,6639.90234375,600
2022-09-02 07:00:00+07:00,7625.0,7625.0,7625.0,7625.0,6639.90234375,0
2022-09-05 07:00:00+07:00,7600.0,7700.0,7600.0,7700.0,6705.21337890625,2900
2022-09-06 07:00:00+07:00,7675.0,7675.0,7675.0,7675.0,6683.44287109375,200
2022-09-07 07:00:00+07:00,7675.0,7675.0,7675.0,7675.0,6683.44287109375,0
2022-09-08 07:00:00+07:00,7675.0,7675.0,7675.0,7675.0,6683.44287109375,0
2022-09-09 07:00:00+07:00,7650.0,7650.0,7650.0,7650.0,6661.6728515625,100
