Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6325.0,6325.0,6050.0,6050.0,5881.677734375,28713800
2022-08-03 07:00:00+07:00,5900.0,6150.0,5850.0,6100.0,5930.28662109375,15954500
2022-08-04 07:00:00+07:00,6200.0,6225.0,6025.0,6100.0,5930.28662109375,17280500
2022-08-05 07:00:00+07:00,6125.0,6200.0,6025.0,6100.0,5930.28662109375,17870000
2022-08-08 07:00:00+07:00,6100.0,6325.0,6050.0,6325.0,6149.02685546875,15268000
2022-08-09 07:00:00+07:00,6450.0,6800.0,6350.0,6750.0,6562.20263671875,37749600
2022-08-10 07:00:00+07:00,6800.0,6800.0,6525.0,6575.0,6392.0712890625,20632100
2022-08-11 07:00:00+07:00,6725.0,6950.0,6675.0,6925.0,6732.333984375,30749500
2022-08-12 07:00:00+07:00,6975.0,7125.0,6875.0,7000.0,6805.2470703125,19854300
2022-08-15 07:00:00+07:00,6975.0,6975.0,6650.0,6650.0,6464.98486328125,15385500
2022-08-16 07:00:00+07:00,6650.0,6650.0,6425.0,6525.0,6343.46240234375,39206800
2022-08-18 07:00:00+07:00,6475.0,6500.0,6300.0,6375.0,6197.6357421875,22986100
2022-08-19 07:00:00+07:00,6400.0,6525.0,6300.0,6500.0,6319.158203125,23010800
2022-08-22 07:00:00+07:00,6525.0,6550.0,6175.0,6200.0,6027.50439453125,18713700
2022-08-23 07:00:00+07:00,6225.0,6325.0,6200.0,6250.0,6076.11328125,14627700
2022-08-24 07:00:00+07:00,6250.0,6325.0,6150.0,6150.0,5978.8955078125,14416000
2022-08-25 07:00:00+07:00,6175.0,6250.0,6100.0,6150.0,5978.8955078125,11915000
2022-08-26 07:00:00+07:00,6200.0,6250.0,6100.0,6125.0,5954.59130859375,8153800
2022-08-29 07:00:00+07:00,6000.0,6200.0,5900.0,6025.0,5857.37353515625,14198300
2022-08-30 07:00:00+07:00,6100.0,6275.0,6075.0,6125.0,5954.59130859375,12522800
2022-08-31 07:00:00+07:00,6125.0,6200.0,5950.0,6100.0,5930.28662109375,25712700
2022-09-01 07:00:00+07:00,6125.0,6150.0,5950.0,5975.0,5808.76416015625,11850100
2022-09-02 07:00:00+07:00,5900.0,5975.0,5750.0,5775.0,5614.32861328125,28064300
2022-09-05 07:00:00+07:00,5800.0,6050.0,5800.0,5950.0,5784.4599609375,18540500
2022-09-06 07:00:00+07:00,6075.0,6225.0,6050.0,6175.0,6003.2001953125,22862600
2022-09-07 07:00:00+07:00,6175.0,6325.0,6100.0,6125.0,5954.59130859375,24013800
2022-09-08 07:00:00+07:00,6175.0,6275.0,6175.0,6200.0,6027.50439453125,12271900
2022-09-09 07:00:00+07:00,6225.0,6250.0,6000.0,6175.0,6003.2001953125,20401800
2022-09-12 07:00:00+07:00,6300.0,6450.0,6250.0,6450.0,6270.54931640625,33401500
2022-09-13 07:00:00+07:00,6600.0,6775.0,6600.0,6725.0,6537.89794921875,38925500
