Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,478.0,478.0,466.0,468.0,454.1914367675781,822200
2022-08-03 07:00:00+07:00,476.0,476.0,466.0,474.0,460.0144348144531,834600
2022-08-04 07:00:00+07:00,480.0,480.0,470.0,470.0,456.1324462890625,1008200
2022-08-05 07:00:00+07:00,470.0,474.0,468.0,474.0,460.0144348144531,902800
2022-08-08 07:00:00+07:00,476.0,480.0,468.0,468.0,454.1914367675781,1233200
2022-08-09 07:00:00+07:00,476.0,476.0,464.0,472.0,458.0734252929688,1325900
2022-08-10 07:00:00+07:00,476.0,476.0,472.0,472.0,458.0734252929688,1003800
2022-08-11 07:00:00+07:00,474.0,476.0,472.0,472.0,458.0734252929688,1044000
2022-08-12 07:00:00+07:00,474.0,480.0,472.0,476.0,461.9554138183594,1404000
2022-08-15 07:00:00+07:00,476.0,478.0,460.0,470.0,456.1324462890625,1104700
2022-08-16 07:00:00+07:00,470.0,476.0,466.0,474.0,460.0144348144531,778800
2022-08-18 07:00:00+07:00,474.0,498.0,474.0,498.0,483.3062744140625,4752700
2022-08-19 07:00:00+07:00,500.0,555.0,500.0,530.0,514.3621215820312,6669700
2022-08-22 07:00:00+07:00,545.0,545.0,494.0,500.0,485.2472534179688,3023200
2022-08-23 07:00:00+07:00,510.0,535.0,510.0,525.0,509.5096740722656,2438600
2022-08-24 07:00:00+07:00,525.0,645.0,525.0,635.0,616.2640380859375,20231600
2022-08-25 07:00:00+07:00,630.0,690.0,595.0,615.0,596.8541870117188,14617500
2022-08-26 07:00:00+07:00,645.0,680.0,620.0,660.0,640.5263671875,8702700
2022-08-29 07:00:00+07:00,660.0,675.0,630.0,660.0,640.5263671875,4005300
2022-08-30 07:00:00+07:00,660.0,680.0,660.0,665.0,645.37890625,4081800
2022-08-31 07:00:00+07:00,675.0,730.0,665.0,710.0,689.0511474609375,10202200
2022-09-01 07:00:00+07:00,710.0,735.0,690.0,715.0,693.9036254882812,7184100
2022-09-02 07:00:00+07:00,735.0,735.0,705.0,720.0,698.7560424804688,3454400
2022-09-05 07:00:00+07:00,720.0,765.0,720.0,750.0,727.8709106445312,21890000
2022-09-06 07:00:00+07:00,750.0,770.0,705.0,715.0,693.9036254882812,22197200
2022-09-07 07:00:00+07:00,715.0,730.0,665.0,665.0,645.37890625,12647100
2022-09-08 07:00:00+07:00,620.0,660.0,620.0,650.0,630.8214721679688,16745900
2022-09-09 07:00:00+07:00,650.0,710.0,645.0,680.0,659.936279296875,17238100
2022-09-12 07:00:00+07:00,680.0,725.0,660.0,685.0,664.7887573242188,20966500
2022-09-13 07:00:00+07:00,700.0,855.0,690.0,730.0,708.4609985351562,131884000
2022-09-14 07:00:00+07:00,730.0,760.0,695.0,715.0,693.9036254882812,33768000
2022-09-15 07:00:00+07:00,725.0,765.0,720.0,765.0,742.4283447265625,21010800
2022-09-16 07:00:00+07:00,765.0,880.0,745.0,845.0,820.0679321289062,46356300
2022-09-19 07:00:00+07:00,865.0,910.0,790.0,810.0,786.1005859375,47518800
2022-09-20 07:00:00+07:00,815.0,850.0,800.0,815.0,790.953125,18318300
2022-09-21 07:00:00+07:00,815.0,835.0,805.0,810.0,786.1005859375,9293300
2022-09-22 07:00:00+07:00,805.0,880.0,785.0,870.0,844.3302612304688,40077400
2022-09-23 07:00:00+07:00,880.0,880.0,810.0,835.0,810.3629760742188,25248100
2022-09-26 07:00:00+07:00,820.0,840.0,780.0,785.0,761.8382568359375,23372200
2022-09-27 07:00:00+07:00,780.0,820.0,760.0,805.0,781.2481079101562,13251800
2022-09-28 07:00:00+07:00,810.0,860.0,800.0,810.0,786.1005859375,28193000
2022-09-29 07:00:00+07:00,815.0,835.0,765.0,780.0,756.9857788085938,35276400
2022-09-30 07:00:00+07:00,795.0,795.0,730.0,770.0,747.2808227539062,21934000
2022-10-03 07:00:00+07:00,765.0,785.0,740.0,770.0,747.2808227539062,6887600
2022-10-04 07:00:00+07:00,785.0,790.0,760.0,770.0,747.2808227539062,6259700
2022-10-05 07:00:00+07:00,770.0,830.0,765.0,800.0,776.3956298828125,26344000
2022-10-06 07:00:00+07:00,805.0,845.0,790.0,830.0,805.5104370117188,32437900
2022-10-07 07:00:00+07:00,830.0,845.0,800.0,810.0,786.1005859375,15101800
2022-10-10 07:00:00+07:00,810.0,815.0,755.0,795.0,771.5431518554688,37812800
2022-10-11 07:00:00+07:00,790.0,815.0,760.0,780.0,756.9857788085938,19295400
2022-10-12 07:00:00+07:00,780.0,800.0,735.0,770.0,747.2808227539062,28522500
2022-10-13 07:00:00+07:00,730.0,770.0,730.0,750.0,727.8709106445312,8990500
2022-10-14 07:00:00+07:00,750.0,770.0,700.0,700.0,679.34619140625,34564900
2022-10-17 07:00:00+07:00,680.0,715.0,655.0,700.0,679.34619140625,32209800
2022-10-18 07:00:00+07:00,705.0,715.0,665.0,700.0,679.34619140625,24604000
2022-10-19 07:00:00+07:00,700.0,705.0,680.0,685.0,664.7887573242188,7079000
2022-10-20 07:00:00+07:00,685.0,755.0,680.0,680.0,659.936279296875,27763500
2022-10-21 07:00:00+07:00,685.0,690.0,660.0,670.0,650.2313232421875,6995000
2022-10-24 07:00:00+07:00,670.0,710.0,645.0,705.0,684.1986694335938,28507500
2022-10-25 07:00:00+07:00,710.0,735.0,700.0,720.0,698.7560424804688,17101200
2022-10-26 07:00:00+07:00,720.0,745.0,710.0,735.0,713.3135375976562,12411900
2022-10-27 07:00:00+07:00,745.0,745.0,720.0,735.0,713.3135375976562,6189500
2022-10-28 07:00:00+07:00,735.0,735.0,685.0,685.0,664.7887573242188,6407600
2022-10-31 07:00:00+07:00,690.0,710.0,660.0,700.0,679.34619140625,14513600
2022-11-01 07:00:00+07:00,700.0,715.0,690.0,700.0,679.34619140625,11604600
2022-11-02 07:00:00+07:00,700.0,715.0,690.0,710.0,689.0511474609375,7475000
2022-11-03 07:00:00+07:00,710.0,720.0,700.0,710.0,689.0511474609375,4531500
2022-11-04 07:00:00+07:00,710.0,710.0,695.0,695.0,674.4937133789062,1551200
2022-11-07 07:00:00+07:00,695.0,760.0,690.0,755.0,732.723388671875,21116700
2022-11-08 07:00:00+07:00,755.0,785.0,720.0,725.0,703.6085205078125,30328100
2022-11-09 07:00:00+07:00,725.0,770.0,715.0,765.0,742.4283447265625,33944700
2022-11-10 07:00:00+07:00,770.0,775.0,720.0,755.0,732.723388671875,38030400
2022-11-11 07:00:00+07:00,760.0,775.0,745.0,750.0,727.8709106445312,22908000
2022-11-14 07:00:00+07:00,750.0,830.0,750.0,790.0,766.690673828125,112395000
2022-11-15 07:00:00+07:00,790.0,840.0,785.0,820.0,795.8054809570312,68376000
2022-11-16 07:00:00+07:00,820.0,830.0,805.0,820.0,795.8054809570312,20624200
2022-11-17 07:00:00+07:00,820.0,820.0,765.0,785.0,761.8382568359375,30214100
2022-11-18 07:00:00+07:00,785.0,805.0,765.0,800.0,776.3956298828125,35394800
2022-11-21 07:00:00+07:00,800.0,820.0,795.0,820.0,795.8054809570312,29042500
2022-11-22 07:00:00+07:00,820.0,835.0,795.0,810.0,786.1005859375,31144700
2022-11-23 07:00:00+07:00,810.0,820.0,800.0,810.0,786.1005859375,22462500
2022-11-24 07:00:00+07:00,810.0,810.0,755.0,780.0,756.9857788085938,73125300
2022-11-25 07:00:00+07:00,780.0,790.0,760.0,775.0,752.13330078125,27488400
2022-11-28 07:00:00+07:00,775.0,790.0,755.0,755.0,732.723388671875,17062200
2022-11-29 07:00:00+07:00,760.0,765.0,745.0,760.0,737.5758056640625,13460600
2022-11-30 07:00:00+07:00,760.0,780.0,750.0,765.0,742.4283447265625,15491300
2022-12-01 07:00:00+07:00,765.0,775.0,720.0,725.0,703.6085205078125,29018500
2022-12-02 07:00:00+07:00,720.0,725.0,675.0,675.0,655.0838623046875,20813400
2022-12-05 07:00:00+07:00,670.0,675.0,630.0,630.0,611.4115600585938,17228200
2022-12-06 07:00:00+07:00,620.0,655.0,595.0,640.0,621.1165161132812,28514400
2022-12-07 07:00:00+07:00,645.0,645.0,600.0,640.0,621.1165161132812,19690500
2022-12-08 07:00:00+07:00,635.0,640.0,605.0,615.0,596.8541870117188,10295600
2022-12-09 07:00:00+07:00,615.0,615.0,600.0,615.0,596.8541870117188,4173400
2022-12-12 07:00:00+07:00,615.0,625.0,605.0,625.0,606.55908203125,6911300
2022-12-13 07:00:00+07:00,625.0,635.0,600.0,605.0,587.1492309570312,25963600
2022-12-14 07:00:00+07:00,615.0,620.0,600.0,610.0,592.001708984375,6238800
2022-12-15 07:00:00+07:00,610.0,610.0,600.0,605.0,587.1492309570312,2040300
2022-12-16 07:00:00+07:00,605.0,620.0,575.0,620.0,601.7066040039062,14587500
2022-12-19 07:00:00+07:00,625.0,635.0,615.0,630.0,611.4115600585938,4632600
2022-12-20 07:00:00+07:00,630.0,630.0,610.0,620.0,601.7066040039062,2977500
2022-12-21 07:00:00+07:00,620.0,640.0,610.0,620.0,601.7066040039062,10159700
2022-12-22 07:00:00+07:00,620.0,620.0,585.0,600.0,582.2966918945312,11061600
2022-12-23 07:00:00+07:00,600.0,650.0,595.0,640.0,621.1165161132812,23862500
2022-12-26 07:00:00+07:00,645.0,650.0,625.0,630.0,611.4115600585938,13472900
2022-12-27 07:00:00+07:00,630.0,630.0,615.0,620.0,601.7066040039062,3146000
2022-12-28 07:00:00+07:00,620.0,680.0,615.0,650.0,630.8214721679688,48535300
2022-12-29 07:00:00+07:00,655.0,660.0,640.0,650.0,630.8214721679688,9086900
2022-12-30 07:00:00+07:00,660.0,660.0,645.0,650.0,630.8214721679688,5084600
2023-01-02 07:00:00+07:00,650.0,650.0,625.0,640.0,621.1165161132812,9159600
2023-01-03 07:00:00+07:00,640.0,650.0,630.0,640.0,621.1165161132812,6598200
2023-01-04 07:00:00+07:00,640.0,640.0,625.0,625.0,606.55908203125,3029000
2023-01-05 07:00:00+07:00,625.0,625.0,595.0,610.0,592.001708984375,8084500
2023-01-06 07:00:00+07:00,610.0,610.0,600.0,600.0,582.2966918945312,1701500
2023-01-09 07:00:00+07:00,600.0,600.0,585.0,590.0,572.5917358398438,3591300
2023-01-10 07:00:00+07:00,590.0,590.0,570.0,570.0,553.181884765625,4312200
2023-01-11 07:00:00+07:00,570.0,575.0,545.0,570.0,553.181884765625,16034000
2023-01-12 07:00:00+07:00,570.0,585.0,565.0,570.0,553.181884765625,5862700
2023-01-13 07:00:00+07:00,570.0,570.0,560.0,570.0,553.181884765625,1788700
2023-01-16 07:00:00+07:00,570.0,570.0,555.0,555.0,538.6244506835938,1985400
2023-01-17 07:00:00+07:00,555.0,565.0,550.0,565.0,548.3294067382812,2251200
2023-01-18 07:00:00+07:00,565.0,575.0,555.0,560.0,543.4769287109375,4526300
2023-01-19 07:00:00+07:00,560.0,575.0,545.0,545.0,528.9195556640625,7391300
2023-01-20 07:00:00+07:00,545.0,545.0,510.0,530.0,514.3621215820312,8557700
2023-01-24 07:00:00+07:00,530.0,545.0,530.0,535.0,519.214599609375,2211800
2023-01-25 07:00:00+07:00,535.0,550.0,530.0,550.0,533.7720336914062,1684600
2023-01-26 07:00:00+07:00,555.0,555.0,545.0,550.0,533.7720336914062,1402300
2023-01-27 07:00:00+07:00,550.0,580.0,545.0,565.0,548.3294067382812,15069200
2023-01-30 07:00:00+07:00,565.0,565.0,530.0,530.0,514.3621215820312,10682400
2023-01-31 07:00:00+07:00,520.0,535.0,510.0,525.0,509.5096740722656,2910300
2023-02-01 07:00:00+07:00,525.0,545.0,525.0,530.0,514.3621215820312,2581700
2023-02-02 07:00:00+07:00,530.0,545.0,530.0,535.0,519.214599609375,1900900
2023-02-03 07:00:00+07:00,540.0,550.0,535.0,535.0,519.214599609375,1846200
2023-02-06 07:00:00+07:00,540.0,550.0,530.0,535.0,519.214599609375,2145800
2023-02-07 07:00:00+07:00,535.0,545.0,515.0,540.0,524.0670776367188,3366700
2023-02-08 07:00:00+07:00,540.0,555.0,535.0,550.0,533.7720336914062,2036400
2023-02-09 07:00:00+07:00,550.0,555.0,535.0,550.0,533.7720336914062,4277400
2023-02-10 07:00:00+07:00,550.0,550.0,530.0,535.0,519.214599609375,3738100
2023-02-13 07:00:00+07:00,535.0,540.0,520.0,535.0,519.214599609375,2065000
2023-02-14 07:00:00+07:00,535.0,545.0,530.0,540.0,524.0670776367188,4891200
2023-02-15 07:00:00+07:00,540.0,540.0,520.0,525.0,509.5096740722656,5058900
2023-02-16 07:00:00+07:00,525.0,540.0,520.0,530.0,514.3621215820312,2472000
2023-02-17 07:00:00+07:00,530.0,540.0,525.0,535.0,519.214599609375,2930600
2023-02-20 07:00:00+07:00,535.0,550.0,535.0,545.0,528.9195556640625,5639700
2023-02-21 07:00:00+07:00,550.0,575.0,540.0,545.0,528.9195556640625,14929700
2023-02-22 07:00:00+07:00,545.0,545.0,525.0,540.0,524.0670776367188,5299200
2023-02-23 07:00:00+07:00,540.0,540.0,525.0,525.0,509.5096740722656,3369900
2023-02-24 07:00:00+07:00,525.0,535.0,520.0,535.0,519.214599609375,3747800
2023-02-27 07:00:00+07:00,535.0,535.0,520.0,525.0,509.5096740722656,3896000
2023-02-28 07:00:00+07:00,525.0,530.0,515.0,525.0,509.5096740722656,3295800
2023-03-01 07:00:00+07:00,525.0,530.0,520.0,525.0,509.5096740722656,4114700
2023-03-02 07:00:00+07:00,525.0,535.0,520.0,525.0,509.5096740722656,3857900
2023-03-03 07:00:00+07:00,525.0,530.0,515.0,515.0,499.8046875,3739900
2023-03-06 07:00:00+07:00,515.0,530.0,515.0,525.0,509.5096740722656,3295600
2023-03-07 07:00:00+07:00,525.0,525.0,515.0,520.0,504.65716552734375,1784900
2023-03-08 07:00:00+07:00,520.0,535.0,515.0,525.0,509.5096740722656,1782000
2023-03-09 07:00:00+07:00,525.0,545.0,520.0,530.0,514.3621215820312,8193700
2023-03-10 07:00:00+07:00,530.0,545.0,525.0,530.0,514.3621215820312,3599500
2023-03-13 07:00:00+07:00,530.0,540.0,525.0,535.0,519.214599609375,2972300
2023-03-14 07:00:00+07:00,535.0,550.0,535.0,540.0,524.0670776367188,3966400
2023-03-15 07:00:00+07:00,540.0,565.0,540.0,550.0,533.7720336914062,16186300
2023-03-16 07:00:00+07:00,550.0,560.0,535.0,535.0,519.214599609375,4764300
2023-03-17 07:00:00+07:00,535.0,560.0,535.0,545.0,528.9195556640625,4348700
2023-03-20 07:00:00+07:00,545.0,570.0,540.0,545.0,528.9195556640625,4926200
2023-03-21 07:00:00+07:00,545.0,550.0,540.0,540.0,524.0670776367188,3848400
2023-03-24 07:00:00+07:00,540.0,550.0,525.0,535.0,519.214599609375,5052900
2023-03-27 07:00:00+07:00,535.0,555.0,530.0,550.0,533.7720336914062,3917000
2023-03-28 07:00:00+07:00,540.0,560.0,540.0,555.0,538.6244506835938,3504300
2023-03-29 07:00:00+07:00,565.0,570.0,555.0,560.0,543.4769287109375,4380000
2023-03-30 07:00:00+07:00,565.0,565.0,555.0,560.0,543.4769287109375,4043900
2023-03-31 07:00:00+07:00,555.0,565.0,545.0,550.0,533.7720336914062,2729500
2023-04-03 07:00:00+07:00,550.0,565.0,545.0,565.0,548.3294067382812,3332800
2023-04-04 07:00:00+07:00,565.0,570.0,550.0,555.0,538.6244506835938,3371000
2023-04-05 07:00:00+07:00,560.0,565.0,550.0,555.0,538.6244506835938,3429000
2023-04-06 07:00:00+07:00,555.0,555.0,540.0,545.0,528.9195556640625,4359200
