Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2510.0,2630.0,2510.0,2600.0,2493.40966796875,22215100
2022-08-03 07:00:00+07:00,2610.0,2610.0,2540.0,2610.0,2502.99951171875,15874300
2022-08-04 07:00:00+07:00,2630.0,2650.0,2570.0,2610.0,2502.99951171875,12283000
2022-08-05 07:00:00+07:00,2610.0,2610.0,2560.0,2600.0,2493.40966796875,12118200
2022-08-08 07:00:00+07:00,2600.0,2630.0,2580.0,2600.0,2493.40966796875,10069900
2022-08-09 07:00:00+07:00,2600.0,2620.0,2510.0,2620.0,2512.58984375,17774600
2022-08-10 07:00:00+07:00,2620.0,2630.0,2560.0,2600.0,2493.40966796875,17008100
2022-08-11 07:00:00+07:00,2610.0,2690.0,2590.0,2650.0,2541.359619140625,18739300
2022-08-12 07:00:00+07:00,2660.0,2660.0,2580.0,2610.0,2502.99951171875,18479700
2022-08-15 07:00:00+07:00,2610.0,2620.0,2550.0,2600.0,2493.40966796875,19822300
2022-08-16 07:00:00+07:00,2610.0,2640.0,2510.0,2520.0,2416.689453125,16690200
2022-08-18 07:00:00+07:00,2530.0,2570.0,2500.0,2500.0,2397.509033203125,16023500
2022-08-19 07:00:00+07:00,2510.0,2610.0,2510.0,2600.0,2493.40966796875,10775200
2022-08-22 07:00:00+07:00,2600.0,2610.0,2560.0,2560.0,2455.049560546875,8326100
2022-08-23 07:00:00+07:00,2560.0,2630.0,2560.0,2600.0,2493.40966796875,9904400
2022-08-24 07:00:00+07:00,2590.0,2600.0,2530.0,2560.0,2455.049560546875,11175200
2022-08-25 07:00:00+07:00,2570.0,2600.0,2540.0,2550.0,2445.459716796875,8868000
2022-08-26 07:00:00+07:00,2540.0,2570.0,2510.0,2520.0,2416.689453125,9733300
2022-08-29 07:00:00+07:00,2500.0,2550.0,2490.0,2540.0,2435.869140625,9089100
2022-08-30 07:00:00+07:00,2540.0,2640.0,2520.0,2620.0,2512.58984375,14408600
2022-08-31 07:00:00+07:00,2620.0,2670.0,2560.0,2660.0,2550.949951171875,18359100
2022-09-01 07:00:00+07:00,2660.0,2720.0,2610.0,2680.0,2570.1298828125,10444600
2022-09-02 07:00:00+07:00,2680.0,2680.0,2560.0,2680.0,2570.1298828125,11453100
2022-09-05 07:00:00+07:00,2660.0,2660.0,2540.0,2550.0,2445.459716796875,11581300
2022-09-06 07:00:00+07:00,2570.0,2600.0,2530.0,2550.0,2445.459716796875,14634200
2022-09-07 07:00:00+07:00,2560.0,2590.0,2520.0,2540.0,2435.869140625,15997600
2022-09-08 07:00:00+07:00,2560.0,2600.0,2560.0,2600.0,2493.40966796875,11756400
2022-09-09 07:00:00+07:00,2610.0,2660.0,2590.0,2630.0,2522.1796875,10649000
2022-09-12 07:00:00+07:00,2630.0,2690.0,2610.0,2650.0,2541.359619140625,9538600
2022-09-13 07:00:00+07:00,2650.0,2710.0,2650.0,2700.0,2589.31005859375,10638600
2022-09-14 07:00:00+07:00,2690.0,2700.0,2620.0,2660.0,2550.949951171875,12144000
2022-09-15 07:00:00+07:00,2680.0,2720.0,2600.0,2650.0,2541.359619140625,12572900
2022-09-16 07:00:00+07:00,2640.0,2660.0,2580.0,2660.0,2550.949951171875,13537900
2022-09-19 07:00:00+07:00,2660.0,2700.0,2630.0,2680.0,2570.1298828125,10066800
2022-09-20 07:00:00+07:00,2680.0,2780.0,2650.0,2750.0,2637.260009765625,13509200
2022-09-21 07:00:00+07:00,2750.0,2770.0,2700.0,2720.0,2608.48974609375,11992200
2022-09-22 07:00:00+07:00,2710.0,2790.0,2660.0,2660.0,2550.949951171875,8981000
2022-09-23 07:00:00+07:00,2660.0,2740.0,2650.0,2700.0,2589.31005859375,7438000
2022-09-26 07:00:00+07:00,2700.0,2720.0,2660.0,2720.0,2608.48974609375,7052700
2022-09-27 07:00:00+07:00,2720.0,2770.0,2710.0,2710.0,2598.89990234375,8444700
2022-09-28 07:00:00+07:00,2700.0,2810.0,2700.0,2780.0,2666.0302734375,10016700
2022-09-29 07:00:00+07:00,2780.0,2920.0,2730.0,2800.0,2685.210205078125,14613700
2022-09-30 07:00:00+07:00,2800.0,2920.0,2760.0,2900.0,2781.11083984375,13030700
2022-10-03 07:00:00+07:00,2930.0,3000.0,2760.0,2800.0,2685.210205078125,15666400
2022-10-04 07:00:00+07:00,2820.0,2840.0,2720.0,2760.0,2646.85009765625,11865900
2022-10-05 07:00:00+07:00,2780.0,2870.0,2780.0,2790.0,2675.6201171875,13745800
2022-10-06 07:00:00+07:00,2830.0,2830.0,2720.0,2740.0,2627.670166015625,5744600
2022-10-07 07:00:00+07:00,2740.0,2820.0,2720.0,2720.0,2608.48974609375,7285100
2022-10-10 07:00:00+07:00,2730.0,2840.0,2730.0,2790.0,2675.6201171875,7308500
2022-10-11 07:00:00+07:00,2810.0,2870.0,2770.0,2870.0,2752.340576171875,8315300
2022-10-12 07:00:00+07:00,2870.0,2890.0,2790.0,2830.0,2713.98046875,8783500
2022-10-13 07:00:00+07:00,2830.0,2850.0,2780.0,2830.0,2713.98046875,8663300
2022-10-14 07:00:00+07:00,2820.0,2850.0,2740.0,2750.0,2637.260009765625,12706800
2022-10-17 07:00:00+07:00,2750.0,2850.0,2720.0,2850.0,2733.16064453125,11752000
2022-10-18 07:00:00+07:00,2850.0,2950.0,2830.0,2890.0,2771.5205078125,23517300
2022-10-19 07:00:00+07:00,2900.0,2910.0,2810.0,2830.0,2713.98046875,12078100
2022-10-20 07:00:00+07:00,2840.0,2850.0,2750.0,2780.0,2666.0302734375,25753800
2022-10-21 07:00:00+07:00,2790.0,2870.0,2790.0,2850.0,2733.16064453125,14692100
2022-10-24 07:00:00+07:00,2870.0,2930.0,2820.0,2880.0,2761.9306640625,8160400
2022-10-25 07:00:00+07:00,3100.0,3190.0,2910.0,2920.0,2800.290771484375,18218900
2022-10-26 07:00:00+07:00,2930.0,3050.0,2900.0,2980.0,2857.8310546875,22036700
2022-10-27 07:00:00+07:00,2990.0,3000.0,2920.0,2960.0,2838.65087890625,13716700
2022-10-28 07:00:00+07:00,2960.0,2960.0,2890.0,2930.0,2809.880859375,17726400
2022-10-31 07:00:00+07:00,2910.0,2910.0,2730.0,2760.0,2646.85009765625,48889000
2022-11-01 07:00:00+07:00,2760.0,2790.0,2650.0,2720.0,2608.48974609375,29560600
2022-11-02 07:00:00+07:00,2720.0,2760.0,2630.0,2650.0,2541.359619140625,17914600
2022-11-03 07:00:00+07:00,2650.0,2740.0,2640.0,2670.0,2560.539794921875,23682200
2022-11-04 07:00:00+07:00,2690.0,2820.0,2670.0,2750.0,2637.260009765625,22555000
2022-11-07 07:00:00+07:00,2780.0,2780.0,2720.0,2750.0,2637.260009765625,8858800
2022-11-08 07:00:00+07:00,2730.0,2880.0,2730.0,2860.0,2742.750732421875,12688000
2022-11-09 07:00:00+07:00,2870.0,2880.0,2780.0,2870.0,2752.340576171875,10399900
2022-11-10 07:00:00+07:00,2810.0,2900.0,2760.0,2850.0,2733.16064453125,10878900
2022-11-11 07:00:00+07:00,2850.0,2850.0,2770.0,2780.0,2666.0302734375,10770900
2022-11-14 07:00:00+07:00,2810.0,2810.0,2740.0,2770.0,2656.4404296875,14017100
2022-11-15 07:00:00+07:00,2800.0,2800.0,2720.0,2760.0,2646.85009765625,9576800
2022-11-16 07:00:00+07:00,2760.0,2770.0,2720.0,2760.0,2646.85009765625,8427100
2022-11-17 07:00:00+07:00,2780.0,2780.0,2700.0,2750.0,2637.260009765625,8493100
2022-11-18 07:00:00+07:00,2740.0,2770.0,2690.0,2720.0,2608.48974609375,8599000
2022-11-21 07:00:00+07:00,2710.0,2720.0,2670.0,2700.0,2589.31005859375,9816300
2022-11-22 07:00:00+07:00,2680.0,2780.0,2670.0,2700.0,2589.31005859375,13049000
2022-11-23 07:00:00+07:00,2700.0,2720.0,2620.0,2640.0,2531.769775390625,11189600
2022-11-24 07:00:00+07:00,2640.0,2730.0,2640.0,2730.0,2618.080322265625,15829700
2022-11-25 07:00:00+07:00,2720.0,2720.0,2600.0,2600.0,2493.40966796875,16309000
2022-11-28 07:00:00+07:00,2610.0,2730.0,2610.0,2700.0,2589.31005859375,9904800
2022-11-29 07:00:00+07:00,2760.0,2950.0,2720.0,2920.0,2800.290771484375,12309800
2022-11-30 07:00:00+07:00,2930.0,2970.0,2790.0,2840.0,2723.570556640625,16688800
2022-12-01 07:00:00+07:00,2860.0,2940.0,2790.0,2810.0,2694.800537109375,9812900
2022-12-02 07:00:00+07:00,2800.0,2830.0,2750.0,2790.0,2675.6201171875,10718700
2022-12-05 07:00:00+07:00,2790.0,2880.0,2740.0,2810.0,2694.800537109375,9654900
2022-12-06 07:00:00+07:00,2850.0,2860.0,2740.0,2760.0,2646.85009765625,6572000
2022-12-07 07:00:00+07:00,2760.0,3400.0,2760.0,3100.0,2972.911376953125,16540700
2022-12-08 07:00:00+07:00,3090.0,3130.0,2890.0,3090.0,2963.3212890625,10348300
2022-12-09 07:00:00+07:00,3080.0,3080.0,2920.0,2950.0,2829.060791015625,10683600
2022-12-12 07:00:00+07:00,2950.0,3090.0,2940.0,3050.0,2924.961181640625,13014000
2022-12-13 07:00:00+07:00,3060.0,3100.0,3020.0,3060.0,2934.551025390625,11038800
2022-12-14 07:00:00+07:00,3070.0,3140.0,3050.0,3100.0,2972.911376953125,11368200
2022-12-15 07:00:00+07:00,3110.0,3120.0,3040.0,3110.0,2982.501708984375,7168600
2022-12-16 07:00:00+07:00,3110.0,3150.0,3080.0,3110.0,2982.501708984375,10122200
2022-12-19 07:00:00+07:00,3110.0,3110.0,2980.0,3050.0,2924.961181640625,8367100
2022-12-20 07:00:00+07:00,3030.0,3100.0,2990.0,3080.0,2953.7314453125,8241500
2022-12-21 07:00:00+07:00,3080.0,3150.0,3030.0,3030.0,2905.78125,9072000
2022-12-22 07:00:00+07:00,3080.0,3130.0,3060.0,3100.0,2972.911376953125,10680500
