Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,74.0,81.0,73.0,74.0,69.64705657958984,118700
2022-08-03 07:00:00+07:00,73.0,73.0,71.0,71.0,66.82353210449219,132200
2022-08-04 07:00:00+07:00,71.0,72.0,69.0,70.0,65.88235473632812,75000
2022-08-05 07:00:00+07:00,70.0,72.0,69.0,70.0,65.88235473632812,54600
2022-08-08 07:00:00+07:00,70.0,71.0,69.0,71.0,66.82353210449219,76000
2022-08-09 07:00:00+07:00,71.0,72.0,69.0,72.0,67.76470947265625,82400
2022-08-10 07:00:00+07:00,71.0,71.0,69.0,70.0,65.88235473632812,40700
2022-08-11 07:00:00+07:00,72.0,73.0,69.0,70.0,65.88235473632812,5500
2022-08-12 07:00:00+07:00,70.0,70.0,68.0,69.0,64.94117736816406,75200
2022-08-15 07:00:00+07:00,70.0,71.0,67.0,69.0,64.94117736816406,216700
2022-08-16 07:00:00+07:00,69.0,69.0,67.0,69.0,64.94117736816406,87600
2022-08-18 07:00:00+07:00,69.0,69.0,67.0,69.0,64.94117736816406,27100
2022-08-19 07:00:00+07:00,69.0,69.0,67.0,69.0,64.94117736816406,14000
2022-08-22 07:00:00+07:00,69.0,70.0,68.0,70.0,65.88235473632812,15800
2022-08-23 07:00:00+07:00,70.0,70.0,67.0,69.0,64.94117736816406,57400
2022-08-24 07:00:00+07:00,69.0,69.0,68.0,68.0,64.0,3900
2022-08-25 07:00:00+07:00,69.0,69.0,66.0,67.0,63.05882263183594,42800
2022-08-26 07:00:00+07:00,69.0,69.0,67.0,69.0,64.94117736816406,29900
2022-08-29 07:00:00+07:00,69.0,69.0,69.0,70.0,65.88235473632812,2500
2022-08-30 07:00:00+07:00,69.0,69.0,67.0,67.0,63.05882263183594,15100
2022-08-31 07:00:00+07:00,67.0,69.0,67.0,69.0,64.94117736816406,12700
2022-09-01 07:00:00+07:00,69.0,69.0,68.0,69.0,64.94117736816406,33200
