Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,81.0,86.0,80.0,84.0,84.0,36776400
2022-08-03 07:00:00+07:00,85.0,86.0,81.0,81.0,81.0,12349800
2022-08-04 07:00:00+07:00,82.0,86.0,81.0,82.0,82.0,18171300
2022-08-05 07:00:00+07:00,82.0,83.0,80.0,80.0,80.0,5915300
2022-08-08 07:00:00+07:00,81.0,84.0,80.0,81.0,81.0,18278800
2022-08-09 07:00:00+07:00,82.0,84.0,80.0,80.0,80.0,24474700
2022-08-10 07:00:00+07:00,80.0,81.0,79.0,80.0,80.0,8483300
2022-08-11 07:00:00+07:00,80.0,84.0,79.0,80.0,80.0,20955000
2022-08-12 07:00:00+07:00,81.0,85.0,80.0,81.0,81.0,34541100
2022-08-15 07:00:00+07:00,82.0,82.0,80.0,80.0,80.0,5900500
2022-08-16 07:00:00+07:00,81.0,84.0,80.0,81.0,81.0,12845700
2022-08-18 07:00:00+07:00,82.0,83.0,81.0,83.0,83.0,6577000
2022-08-19 07:00:00+07:00,84.0,84.0,81.0,82.0,82.0,5710800
2022-08-22 07:00:00+07:00,82.0,83.0,78.0,80.0,80.0,7016600
2022-08-23 07:00:00+07:00,80.0,81.0,78.0,79.0,79.0,7025800
2022-08-24 07:00:00+07:00,78.0,82.0,78.0,79.0,79.0,21274400
2022-08-25 07:00:00+07:00,79.0,80.0,78.0,78.0,78.0,5574500
2022-08-26 07:00:00+07:00,78.0,79.0,73.0,75.0,75.0,12806300
2022-08-29 07:00:00+07:00,75.0,76.0,71.0,73.0,73.0,19198700
2022-08-30 07:00:00+07:00,73.0,73.0,71.0,71.0,71.0,5925400
2022-08-31 07:00:00+07:00,71.0,92.0,71.0,92.0,92.0,293565700
2022-09-01 07:00:00+07:00,102.0,105.0,86.0,88.0,88.0,267689000
2022-09-02 07:00:00+07:00,83.0,92.0,83.0,85.0,85.0,38802700
2022-09-05 07:00:00+07:00,85.0,91.0,83.0,85.0,85.0,25558900
2022-09-06 07:00:00+07:00,86.0,89.0,81.0,87.0,87.0,37033500
2022-09-07 07:00:00+07:00,88.0,89.0,84.0,85.0,85.0,11015200
2022-09-08 07:00:00+07:00,85.0,87.0,82.0,83.0,83.0,16193400
2022-09-09 07:00:00+07:00,83.0,87.0,82.0,82.0,82.0,17338900
2022-09-12 07:00:00+07:00,82.0,92.0,82.0,87.0,87.0,86488800
2022-09-13 07:00:00+07:00,87.0,91.0,84.0,86.0,86.0,35334500
2022-09-14 07:00:00+07:00,85.0,87.0,84.0,84.0,84.0,7688500
2022-09-15 07:00:00+07:00,84.0,87.0,83.0,83.0,83.0,7840100
2022-09-16 07:00:00+07:00,83.0,87.0,83.0,84.0,84.0,16853400
2022-09-19 07:00:00+07:00,85.0,85.0,80.0,81.0,81.0,12899400
2022-09-20 07:00:00+07:00,81.0,81.0,77.0,77.0,77.0,9369600
2022-09-21 07:00:00+07:00,78.0,80.0,75.0,78.0,78.0,8369900
2022-09-22 07:00:00+07:00,78.0,79.0,76.0,78.0,78.0,7580600
2022-09-23 07:00:00+07:00,78.0,83.0,78.0,80.0,80.0,11454800
2022-09-26 07:00:00+07:00,80.0,81.0,76.0,76.0,76.0,10423400
2022-09-27 07:00:00+07:00,76.0,80.0,76.0,77.0,77.0,9879100
2022-09-28 07:00:00+07:00,77.0,83.0,76.0,77.0,77.0,34495600
2022-09-29 07:00:00+07:00,77.0,78.0,72.0,74.0,74.0,6697300
2022-09-30 07:00:00+07:00,73.0,75.0,71.0,72.0,72.0,6489200
2022-10-03 07:00:00+07:00,72.0,75.0,71.0,74.0,74.0,8860300
2022-10-04 07:00:00+07:00,75.0,76.0,74.0,75.0,75.0,2670300
2022-10-05 07:00:00+07:00,75.0,81.0,74.0,76.0,76.0,15357600
2022-10-06 07:00:00+07:00,76.0,78.0,75.0,75.0,75.0,3147600
2022-10-07 07:00:00+07:00,75.0,76.0,73.0,75.0,75.0,1517700
2022-10-10 07:00:00+07:00,75.0,83.0,73.0,78.0,78.0,58986800
2022-10-11 07:00:00+07:00,78.0,81.0,75.0,75.0,75.0,21554300
2022-10-12 07:00:00+07:00,75.0,76.0,73.0,73.0,73.0,10617400
2022-10-13 07:00:00+07:00,73.0,76.0,72.0,73.0,73.0,7112100
2022-10-14 07:00:00+07:00,73.0,75.0,72.0,72.0,72.0,4948200
2022-10-17 07:00:00+07:00,72.0,73.0,71.0,72.0,72.0,4441400
2022-10-18 07:00:00+07:00,73.0,76.0,71.0,73.0,73.0,9343600
2022-10-19 07:00:00+07:00,73.0,78.0,73.0,74.0,74.0,32210000
2022-10-20 07:00:00+07:00,75.0,75.0,73.0,73.0,73.0,4945300
2022-10-21 07:00:00+07:00,74.0,78.0,72.0,75.0,75.0,24273900
2022-10-24 07:00:00+07:00,75.0,76.0,74.0,75.0,75.0,3969500
2022-10-25 07:00:00+07:00,74.0,78.0,72.0,73.0,73.0,14513200
2022-10-26 07:00:00+07:00,73.0,75.0,73.0,73.0,73.0,3650000
2022-10-27 07:00:00+07:00,73.0,74.0,72.0,73.0,73.0,2964900
2022-10-28 07:00:00+07:00,73.0,77.0,72.0,73.0,73.0,16519800
2022-10-31 07:00:00+07:00,73.0,74.0,73.0,73.0,73.0,3810100
2022-11-01 07:00:00+07:00,73.0,78.0,73.0,74.0,74.0,28867500
2022-11-02 07:00:00+07:00,75.0,76.0,73.0,74.0,74.0,5050600
2022-11-03 07:00:00+07:00,74.0,75.0,72.0,74.0,74.0,7100700
2022-11-04 07:00:00+07:00,74.0,74.0,72.0,73.0,73.0,3192100
2022-11-07 07:00:00+07:00,72.0,74.0,72.0,73.0,73.0,3337400
2022-11-08 07:00:00+07:00,72.0,73.0,71.0,71.0,71.0,5946100
2022-11-09 07:00:00+07:00,71.0,72.0,67.0,68.0,68.0,13839400
2022-11-10 07:00:00+07:00,67.0,68.0,65.0,66.0,66.0,9872600
2022-11-11 07:00:00+07:00,68.0,72.0,65.0,65.0,65.0,34133900
2022-11-14 07:00:00+07:00,64.0,68.0,64.0,66.0,66.0,15977900
2022-11-15 07:00:00+07:00,65.0,66.0,64.0,65.0,65.0,3685100
2022-11-16 07:00:00+07:00,65.0,66.0,64.0,66.0,66.0,2601700
2022-11-17 07:00:00+07:00,66.0,67.0,64.0,67.0,67.0,5840700
2022-11-18 07:00:00+07:00,67.0,67.0,65.0,67.0,67.0,2674500
2022-11-21 07:00:00+07:00,66.0,67.0,63.0,64.0,64.0,6251900
2022-11-22 07:00:00+07:00,65.0,65.0,62.0,64.0,64.0,3179300
2022-11-23 07:00:00+07:00,64.0,64.0,62.0,63.0,63.0,1309800
2022-11-24 07:00:00+07:00,63.0,66.0,62.0,64.0,64.0,5802200
2022-11-25 07:00:00+07:00,64.0,67.0,63.0,63.0,63.0,7957100
2022-11-28 07:00:00+07:00,63.0,64.0,62.0,62.0,62.0,3867600
2022-11-29 07:00:00+07:00,62.0,63.0,62.0,62.0,62.0,1671900
2022-11-30 07:00:00+07:00,71.0,71.0,61.0,61.0,61.0,2726000
2022-12-01 07:00:00+07:00,61.0,62.0,59.0,60.0,60.0,4037300
2022-12-02 07:00:00+07:00,59.0,60.0,58.0,59.0,59.0,2634500
2022-12-05 07:00:00+07:00,59.0,60.0,57.0,59.0,59.0,3303200
2022-12-06 07:00:00+07:00,59.0,64.0,56.0,63.0,63.0,38895500
2022-12-07 07:00:00+07:00,64.0,64.0,59.0,59.0,59.0,12967500
2022-12-08 07:00:00+07:00,58.0,59.0,56.0,57.0,57.0,6614100
2022-12-09 07:00:00+07:00,57.0,58.0,55.0,55.0,55.0,4421300
2022-12-12 07:00:00+07:00,55.0,59.0,53.0,56.0,56.0,10916300
2022-12-13 07:00:00+07:00,56.0,56.0,54.0,55.0,55.0,2183200
2022-12-14 07:00:00+07:00,56.0,57.0,54.0,56.0,56.0,5005800
2022-12-15 07:00:00+07:00,56.0,56.0,54.0,56.0,56.0,2100500
2022-12-16 07:00:00+07:00,56.0,58.0,55.0,56.0,56.0,3174700
2022-12-19 07:00:00+07:00,56.0,57.0,56.0,56.0,56.0,530400
2022-12-20 07:00:00+07:00,57.0,59.0,55.0,57.0,57.0,8084700
2022-12-21 07:00:00+07:00,57.0,58.0,55.0,56.0,56.0,1970900
2022-12-22 07:00:00+07:00,56.0,58.0,55.0,57.0,57.0,4004700
2022-12-23 07:00:00+07:00,57.0,59.0,57.0,59.0,59.0,2684600
2022-12-26 07:00:00+07:00,59.0,65.0,58.0,59.0,59.0,10920100
2022-12-27 07:00:00+07:00,60.0,61.0,59.0,59.0,59.0,5140100
2022-12-28 07:00:00+07:00,59.0,63.0,58.0,58.0,58.0,14276700
2022-12-29 07:00:00+07:00,58.0,58.0,55.0,57.0,57.0,3592400
2022-12-30 07:00:00+07:00,64.0,68.0,58.0,58.0,58.0,61427300
2023-01-02 07:00:00+07:00,58.0,59.0,56.0,57.0,57.0,7027900
2023-01-03 07:00:00+07:00,56.0,62.0,55.0,56.0,56.0,21564300
2023-01-04 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,2161900
2023-01-05 07:00:00+07:00,56.0,56.0,54.0,55.0,55.0,2804700
2023-01-06 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,4183200
2023-01-09 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,1513900
2023-01-10 07:00:00+07:00,54.0,54.0,52.0,52.0,52.0,5489200
2023-01-11 07:00:00+07:00,52.0,57.0,51.0,53.0,53.0,11857800
2023-01-12 07:00:00+07:00,53.0,55.0,53.0,54.0,54.0,2708300
2023-01-13 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,2090800
2023-01-16 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,1515200
2023-01-17 07:00:00+07:00,53.0,55.0,53.0,53.0,53.0,1788800
2023-01-18 07:00:00+07:00,54.0,55.0,52.0,54.0,54.0,3845200
2023-01-19 07:00:00+07:00,54.0,54.0,53.0,54.0,54.0,692300
2023-01-20 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,890100
