Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-12 07:00:00+07:00,1285.0,1410.0,1205.0,1305.0,1182.52392578125,657355200
2023-04-13 07:00:00+07:00,1320.0,1355.0,1305.0,1345.0,1218.7698974609375,209767600
2023-04-14 07:00:00+07:00,1370.0,1380.0,1345.0,1375.0,1245.9544677734375,190823800
2023-04-17 07:00:00+07:00,1375.0,1405.0,1365.0,1400.0,1268.6080322265625,110227800
2023-04-18 07:00:00+07:00,1405.0,1470.0,1385.0,1445.0,1309.384765625,219624500
2023-04-26 07:00:00+07:00,1445.0,1470.0,1345.0,1345.0,1218.7698974609375,261585500
2023-04-27 07:00:00+07:00,1345.0,1395.0,1265.0,1365.0,1236.892822265625,94179000
2023-04-28 07:00:00+07:00,1370.0,1415.0,1370.0,1405.0,1273.1387939453125,89338700
2023-05-02 07:00:00+07:00,1405.0,1435.0,1395.0,1405.0,1273.1387939453125,135857600
2023-05-03 07:00:00+07:00,1405.0,1420.0,1310.0,1335.0,1209.7083740234375,114751300
2023-05-04 07:00:00+07:00,1340.0,1370.0,1325.0,1365.0,1236.892822265625,74280900
2023-05-05 07:00:00+07:00,1370.0,1375.0,1270.0,1270.0,1150.8087158203125,82025800
2023-05-08 07:00:00+07:00,1250.0,1355.0,1250.0,1350.0,1223.3006591796875,176198300
2023-05-09 07:00:00+07:00,1350.0,1350.0,1260.0,1260.0,1141.747314453125,99623200
2023-05-10 07:00:00+07:00,1220.0,1280.0,1175.0,1200.0,1087.37841796875,97365700
2023-05-11 07:00:00+07:00,1190.0,1200.0,1120.0,1125.0,1019.417236328125,93310000
2023-05-12 07:00:00+07:00,1200.0,1200.0,1050.0,1050.0,951.4560546875,49929700
2023-05-15 07:00:00+07:00,1000.0,1060.0,990.0,1040.0,942.3946533203124,79327100
2023-05-16 07:00:00+07:00,1030.0,1060.0,980.0,1010.0,915.2100830078124,65273700
2023-05-17 07:00:00+07:00,1005.0,1110.0,980.0,1075.0,974.1098022460938,89541800
2023-05-19 07:00:00+07:00,1095.0,1105.0,1000.0,1000.0,906.1486206054688,62671700
2023-05-22 07:00:00+07:00,1005.0,1020.0,930.0,930.0,842.71826171875,84447000
2023-05-23 07:00:00+07:00,930.0,980.0,880.0,945.0,856.3104248046875,103821600
2023-05-24 07:00:00+07:00,940.0,950.0,880.0,880.0,797.4107666015625,61697300
2023-05-25 07:00:00+07:00,880.0,905.0,855.0,860.0,779.287841796875,68383100
2023-05-26 07:00:00+07:00,865.0,915.0,865.0,885.0,801.9415893554688,31549800
2023-05-29 07:00:00+07:00,885.0,905.0,825.0,825.0,747.5726318359375,56635000
2023-05-30 07:00:00+07:00,805.0,830.0,770.0,775.0,702.2651977539062,104001400
2023-05-31 07:00:00+07:00,750.0,820.0,750.0,810.0,733.9803466796875,51611900
