Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,594200
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,178500
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,133300
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,73600
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,401000
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,145300
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,241300
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,195500
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,246000
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,189200
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,82000
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,802000
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,187000
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,254800
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,93000
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,706600
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,774300
2022-08-26 07:00:00+07:00,50.0,64.0,50.0,61.0,61.0,431252400
2022-08-29 07:00:00+07:00,63.0,71.0,58.0,63.0,63.0,418803800
2022-08-30 07:00:00+07:00,63.0,64.0,59.0,59.0,59.0,62875200
2022-08-31 07:00:00+07:00,55.0,57.0,55.0,55.0,55.0,10559000
2022-09-01 07:00:00+07:00,52.0,58.0,52.0,54.0,54.0,131763900
2022-09-02 07:00:00+07:00,55.0,55.0,51.0,51.0,51.0,106558000
2022-09-05 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,59361600
2022-09-06 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,41653300
2022-09-07 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,23654200
2022-09-08 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,34789000
2022-09-09 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,17224000
2022-09-12 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,6464100
2022-09-13 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,38948800
2022-09-14 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,30037500
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5647200
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2960700
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,346200
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,454900
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,279600
2022-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,487500
2022-09-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,502800
2022-09-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,508500
2022-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,390600
2022-09-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,282800
2022-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,95000
2022-09-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30900
2022-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,219400
2022-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,662200
2022-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,444200
2022-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,585300
2022-10-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,245800
2022-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,72600
2022-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,86200
2022-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32300
2022-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,24000
2022-10-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,261600
2022-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,174300
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,94600
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,99400
2022-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18000
2022-10-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,498100
2022-10-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,195300
2022-10-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,48700
2022-10-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40800
2022-10-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,54500
2022-10-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,319200
2022-10-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,933400
2022-11-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,667900
2022-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,91300
2022-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,210700
2022-11-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,38800
2022-11-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,66900
2022-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,67300
2022-11-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,34200
2022-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,106100
2022-11-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,119500
2022-11-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,518400
2022-11-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40800
2022-11-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,107500
2022-11-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,296200
2022-11-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,62300
2022-11-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,116700
2022-11-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,33300
2022-11-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,106200
2022-11-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,109800
2022-11-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1083400
2022-11-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,357700
2022-11-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,28800
2022-11-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9400
2022-12-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,117800
2022-12-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29000
2022-12-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,57800
2022-12-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,69300
2022-12-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7600
2022-12-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25900
2022-12-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,90000
2022-12-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18500
2022-12-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5800
2022-12-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,274400
2022-12-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,83000
2022-12-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2022-12-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,56200
2022-12-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13600
2022-12-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2022-12-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18900
2022-12-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,57000
2022-12-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,267100
2022-12-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,49400
2022-12-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,784100
2022-12-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,38600
2022-12-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,37400
2023-01-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,119600
2023-01-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,124100
2023-01-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21400
2023-01-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22600
2023-01-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14200
2023-01-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12800
2023-01-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,31700
2023-01-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,17600
2023-01-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,33100
2023-01-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2023-01-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13600
2023-01-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8500
2023-01-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21900
2023-01-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13200
2023-01-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2023-01-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8000
2023-01-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21300
2023-01-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29800
2023-01-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,338200
2023-01-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4540000
2023-01-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,28800
2023-02-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2023-02-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3184300
2023-02-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6700
2023-02-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32500
2023-02-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15500
2023-02-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2023-02-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,125400
2023-02-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2023-02-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2023-02-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3022600
2023-02-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1151100
2023-02-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1301600
2023-02-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8300
2023-02-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8040500
2023-02-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3442900
2023-02-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10101500
2023-02-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3975400
2023-02-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3020600
2023-02-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13000
2023-02-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6682400
2023-03-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4910100
2023-03-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5916100
2023-03-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8618800
2023-03-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7332800
2023-03-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9859600
2023-03-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9251300
2023-03-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7796500
2023-03-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10406800
2023-03-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6274000
2023-03-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3510400
2023-03-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3768600
2023-03-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2023-03-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2023-03-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2117700
2023-03-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1431000
2023-03-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2051300
2023-03-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1733900
2023-03-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
