Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,87.0,88.0,86.0,86.0,86.0,3446800
2022-08-03 07:00:00+07:00,85.0,87.0,85.0,86.0,86.0,3137900
2022-08-04 07:00:00+07:00,86.0,87.0,85.0,85.0,85.0,1552800
2022-08-05 07:00:00+07:00,85.0,86.0,83.0,83.0,83.0,10249700
2022-08-08 07:00:00+07:00,84.0,84.0,82.0,83.0,83.0,2486500
2022-08-09 07:00:00+07:00,83.0,84.0,82.0,83.0,83.0,2385800
2022-08-10 07:00:00+07:00,83.0,85.0,83.0,84.0,84.0,1375100
2022-08-11 07:00:00+07:00,85.0,87.0,84.0,87.0,87.0,4911200
2022-08-12 07:00:00+07:00,87.0,88.0,85.0,85.0,85.0,2146900
2022-08-15 07:00:00+07:00,85.0,86.0,84.0,84.0,84.0,1571200
2022-08-16 07:00:00+07:00,85.0,85.0,83.0,84.0,84.0,1543600
2022-08-18 07:00:00+07:00,84.0,85.0,83.0,85.0,85.0,1124500
2022-08-19 07:00:00+07:00,85.0,85.0,84.0,85.0,85.0,1069800
2022-08-22 07:00:00+07:00,85.0,86.0,83.0,83.0,83.0,1132200
2022-08-23 07:00:00+07:00,83.0,84.0,82.0,83.0,83.0,1178700
2022-08-24 07:00:00+07:00,83.0,84.0,82.0,83.0,83.0,733800
2022-08-25 07:00:00+07:00,83.0,88.0,83.0,85.0,85.0,14100200
2022-08-26 07:00:00+07:00,88.0,88.0,84.0,85.0,85.0,7610000
2022-08-29 07:00:00+07:00,85.0,86.0,84.0,84.0,84.0,3033200
2022-08-30 07:00:00+07:00,84.0,85.0,83.0,84.0,84.0,2332300
2022-08-31 07:00:00+07:00,84.0,85.0,83.0,83.0,83.0,1401400
2022-09-01 07:00:00+07:00,83.0,84.0,83.0,83.0,83.0,1008000
2022-09-02 07:00:00+07:00,83.0,87.0,83.0,85.0,85.0,8991700
2022-09-05 07:00:00+07:00,84.0,85.0,83.0,83.0,83.0,2895600
2022-09-06 07:00:00+07:00,83.0,85.0,83.0,85.0,85.0,1250400
2022-09-07 07:00:00+07:00,83.0,85.0,83.0,84.0,84.0,1437900
2022-09-08 07:00:00+07:00,83.0,85.0,83.0,83.0,83.0,2516100
2022-09-09 07:00:00+07:00,84.0,89.0,83.0,85.0,85.0,55044100
2022-09-12 07:00:00+07:00,86.0,86.0,83.0,83.0,83.0,12437200
2022-09-13 07:00:00+07:00,83.0,85.0,82.0,84.0,84.0,4324900
2022-09-14 07:00:00+07:00,83.0,84.0,82.0,83.0,83.0,4681300
2022-09-15 07:00:00+07:00,84.0,85.0,82.0,84.0,84.0,4717200
2022-09-16 07:00:00+07:00,84.0,84.0,82.0,83.0,83.0,2095300
2022-09-19 07:00:00+07:00,83.0,83.0,78.0,78.0,78.0,10308600
2022-09-20 07:00:00+07:00,78.0,78.0,75.0,76.0,76.0,3168100
2022-09-21 07:00:00+07:00,75.0,81.0,75.0,75.0,75.0,20720600
2022-09-22 07:00:00+07:00,75.0,76.0,74.0,75.0,75.0,2142900
2022-09-23 07:00:00+07:00,75.0,79.0,75.0,77.0,77.0,4621900
2022-09-26 07:00:00+07:00,78.0,78.0,75.0,77.0,77.0,2512800
2022-09-27 07:00:00+07:00,77.0,78.0,76.0,77.0,77.0,5917000
2022-09-28 07:00:00+07:00,77.0,79.0,76.0,76.0,76.0,9030700
2022-09-29 07:00:00+07:00,77.0,77.0,73.0,73.0,73.0,5120700
2022-09-30 07:00:00+07:00,73.0,74.0,71.0,72.0,72.0,4033300
2022-10-03 07:00:00+07:00,72.0,72.0,69.0,70.0,70.0,3132500
2022-10-04 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,952500
2022-10-05 07:00:00+07:00,70.0,74.0,69.0,74.0,74.0,8551900
2022-10-06 07:00:00+07:00,74.0,74.0,72.0,74.0,74.0,2337000
