Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10500
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32200
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60700
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1046700
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,915800
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22800
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29300
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30900
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21000
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,90400
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,31200
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,436000
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,468200
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,59200
2022-08-23 07:00:00+07:00,50.0,53.0,50.0,50.0,50.0,16492900
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,204600
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,206600
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1560000
2022-08-29 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,10771700
2022-08-30 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3703900
2022-08-31 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,13763300
2022-09-01 07:00:00+07:00,50.0,52.0,50.0,50.0,50.0,17065900
2022-09-02 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3638700
2022-09-05 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,5778500
2022-09-06 07:00:00+07:00,51.0,56.0,50.0,50.0,50.0,301450900
2022-09-07 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,11356500
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1074500
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,344800
2022-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3547700
2022-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4381500
2022-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2392000
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9693400
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9412600
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2003700
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,115400
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,16500
2022-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,191000
2022-09-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1091800
2022-09-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,273400
2022-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,63600
2022-09-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2022-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-09-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2022-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1390400
2022-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2022-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11600
2022-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,71300
2022-10-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2022-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21500
2022-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100200
2022-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2022-10-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,26800
2022-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23200
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2022-10-20 07:00:00+07:00,50.0,54.0,50.0,50.0,50.0,133200700
2022-10-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,79400
2022-10-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2022-10-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,121100
2022-10-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2022-10-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10600
2022-10-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11600
2022-10-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30900
2022-11-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2022-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25100
2022-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11300
2022-11-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20300
2022-11-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2022-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,66100
2022-11-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2022-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2022-11-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22900
2022-11-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,16200
2022-11-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-11-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13500
2022-11-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,57900
2022-11-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7300
2022-11-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-11-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,43600
2022-11-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2022-11-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,204800
2022-11-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3600
2022-11-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2022-11-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-11-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-12-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-12-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4600
2022-12-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2022-12-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,17100
2022-12-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,580000
2022-12-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-12-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2022-12-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-12-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-12-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-12-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-12-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2022-12-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-12-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-12-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
