Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,113.86192321777344,122.47332763671876,111.94828033447266,122.47332763671876,122.47332763671876,52735882
2022-08-03 07:00:00+07:00,124.38697814941406,124.38697814941406,114.8187484741211,114.8187484741211,114.8187484741211,23170745
2022-08-04 07:00:00+07:00,113.86192321777344,121.51651000976562,112.90510559082033,115.77557373046876,115.77557373046876,16419966
2022-08-05 07:00:00+07:00,115.77557373046876,116.73239135742188,113.86192321777344,113.86192321777344,113.86192321777344,6508623
2022-08-08 07:00:00+07:00,113.86192321777344,121.51651000976562,113.86192321777344,118.6460418701172,118.6460418701172,22660933
2022-08-09 07:00:00+07:00,121.0,125.0,117.0,119.0,119.0,16794800
2022-08-10 07:00:00+07:00,119.0,120.0,116.0,116.0,116.0,9552300
2022-08-11 07:00:00+07:00,116.0,119.0,115.0,116.0,116.0,12467000
2022-08-12 07:00:00+07:00,118.0,118.0,112.0,113.0,113.0,24885900
2022-08-15 07:00:00+07:00,113.0,114.0,112.0,113.0,113.0,19266400
2022-08-16 07:00:00+07:00,113.0,114.0,111.0,112.0,112.0,12050600
2022-08-18 07:00:00+07:00,113.0,114.0,111.0,113.0,113.0,39127100
2022-08-19 07:00:00+07:00,113.0,113.0,110.0,111.0,111.0,22722000
2022-08-22 07:00:00+07:00,111.0,113.0,111.0,112.0,112.0,35484000
2022-08-23 07:00:00+07:00,112.0,112.0,111.0,112.0,112.0,14539700
2022-08-24 07:00:00+07:00,112.0,122.0,111.0,118.0,118.0,121061900
2022-08-25 07:00:00+07:00,113.0,119.0,113.0,115.0,115.0,108228500
2022-08-26 07:00:00+07:00,116.0,118.0,112.0,113.0,113.0,167255700
2022-08-29 07:00:00+07:00,112.0,112.0,106.0,106.0,106.0,135931800
2022-08-30 07:00:00+07:00,104.0,112.0,104.0,112.0,112.0,69766400
2022-08-31 07:00:00+07:00,112.0,117.0,108.0,117.0,117.0,41951700
2022-09-01 07:00:00+07:00,115.0,120.0,114.0,118.0,118.0,64420200
2022-09-02 07:00:00+07:00,118.0,119.0,111.0,111.0,111.0,59964700
2022-09-05 07:00:00+07:00,111.0,112.0,110.0,110.0,110.0,22774400
2022-09-06 07:00:00+07:00,110.0,113.0,109.0,110.0,110.0,14976800
