Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,412.0,412.0,412.0,412.0,408.9481506347656,100
2022-08-03 07:00:00+07:00,412.0,412.0,412.0,412.0,408.9481506347656,0
2022-08-04 07:00:00+07:00,412.0,438.0,412.0,412.0,408.9481506347656,800
2022-08-05 07:00:00+07:00,412.0,412.0,412.0,412.0,408.9481506347656,0
2022-08-08 07:00:00+07:00,412.0,412.0,412.0,412.0,408.9481506347656,0
2022-08-09 07:00:00+07:00,412.0,412.0,412.0,412.0,408.9481506347656,0
2022-08-10 07:00:00+07:00,412.0,412.0,412.0,412.0,408.9481506347656,0
2022-08-11 07:00:00+07:00,412.0,450.0,412.0,420.0,416.8888854980469,7400
2022-08-12 07:00:00+07:00,448.0,462.0,422.0,422.0,418.8740539550781,800
2022-08-15 07:00:00+07:00,410.0,420.0,410.0,420.0,416.8888854980469,300
2022-08-16 07:00:00+07:00,438.0,458.0,412.0,412.0,408.9481506347656,900
2022-08-18 07:00:00+07:00,412.0,412.0,412.0,412.0,408.9481506347656,200
2022-08-19 07:00:00+07:00,412.0,412.0,412.0,412.0,408.9481506347656,0
2022-08-22 07:00:00+07:00,398.0,398.0,398.0,398.0,395.0518493652344,100
2022-08-23 07:00:00+07:00,398.0,420.0,398.0,420.0,416.8888854980469,11700
2022-08-24 07:00:00+07:00,418.0,450.0,418.0,420.0,416.8888854980469,1500
2022-08-25 07:00:00+07:00,420.0,420.0,418.0,418.0,414.9036865234375,1300
2022-08-26 07:00:00+07:00,418.0,418.0,398.0,398.0,395.0518493652344,1400
2022-08-29 07:00:00+07:00,400.0,426.0,400.0,426.0,422.8444213867188,1100
2022-08-30 07:00:00+07:00,422.0,422.0,402.0,402.0,399.022216796875,800
2022-08-31 07:00:00+07:00,400.0,442.0,400.0,428.0,424.8296203613281,2100
2022-09-01 07:00:00+07:00,432.0,432.0,408.0,418.0,414.9036865234375,1100
2022-09-02 07:00:00+07:00,414.0,450.0,392.0,422.0,418.8740539550781,7100
2022-09-05 07:00:00+07:00,424.0,424.0,398.0,408.0,404.977783203125,3300
2022-09-06 07:00:00+07:00,408.0,408.0,408.0,408.0,404.977783203125,300
2022-09-07 07:00:00+07:00,408.0,408.0,408.0,408.0,404.977783203125,0
2022-09-08 07:00:00+07:00,408.0,408.0,408.0,408.0,404.977783203125,100
2022-09-09 07:00:00+07:00,408.0,408.0,398.0,398.0,395.0518493652344,1400
2022-09-12 07:00:00+07:00,400.0,400.0,398.0,398.0,395.0518493652344,3200
2022-09-13 07:00:00+07:00,406.0,432.0,396.0,400.0,397.0370178222656,1000
2022-09-14 07:00:00+07:00,406.0,408.0,406.0,408.0,404.977783203125,500
2022-09-15 07:00:00+07:00,408.0,448.0,406.0,414.0,410.9333190917969,25500
2022-09-16 07:00:00+07:00,414.0,444.0,400.0,444.0,440.7110900878906,3500
2022-09-19 07:00:00+07:00,444.0,444.0,414.0,414.0,410.9333190917969,8100
2022-09-20 07:00:00+07:00,414.0,414.0,414.0,414.0,410.9333190917969,0
2022-09-21 07:00:00+07:00,410.0,444.0,410.0,444.0,440.7110900878906,2300
2022-09-22 07:00:00+07:00,424.0,424.0,424.0,424.0,420.8592529296875,100
2022-09-23 07:00:00+07:00,426.0,448.0,408.0,408.0,404.977783203125,1500
2022-09-26 07:00:00+07:00,402.0,408.0,400.0,400.0,397.0370178222656,2900
2022-09-27 07:00:00+07:00,380.0,380.0,380.0,380.0,377.1851806640625,100
2022-09-28 07:00:00+07:00,380.0,412.0,378.0,400.0,397.0370178222656,1800
2022-09-29 07:00:00+07:00,400.0,400.0,378.0,378.0,375.1999816894531,2400
2022-09-30 07:00:00+07:00,406.0,406.0,390.0,400.0,397.0370178222656,300
2022-10-03 07:00:00+07:00,396.0,396.0,396.0,396.0,393.066650390625,1400
2022-10-04 07:00:00+07:00,396.0,396.0,396.0,396.0,393.066650390625,0
2022-10-05 07:00:00+07:00,396.0,414.0,396.0,408.0,404.977783203125,400
2022-10-06 07:00:00+07:00,408.0,408.0,408.0,408.0,404.977783203125,0
2022-10-07 07:00:00+07:00,408.0,408.0,408.0,408.0,404.977783203125,0
2022-10-10 07:00:00+07:00,410.0,410.0,410.0,410.0,406.96295166015625,100
2022-10-11 07:00:00+07:00,410.0,410.0,410.0,410.0,406.96295166015625,0
2022-10-12 07:00:00+07:00,404.0,434.0,382.0,388.0,385.12591552734375,6500
2022-10-13 07:00:00+07:00,368.0,368.0,366.0,366.0,363.2888793945313,200
2022-10-14 07:00:00+07:00,366.0,366.0,366.0,366.0,363.2888793945313,200
2022-10-17 07:00:00+07:00,386.0,400.0,382.0,382.0,379.17034912109375,3000
2022-10-18 07:00:00+07:00,366.0,384.0,366.0,384.0,381.1555480957031,400
2022-10-19 07:00:00+07:00,366.0,384.0,366.0,366.0,363.2888793945313,300
2022-10-20 07:00:00+07:00,390.0,400.0,390.0,400.0,397.0370178222656,2600
2022-10-21 07:00:00+07:00,376.0,410.0,372.0,410.0,406.96295166015625,11100
2022-10-24 07:00:00+07:00,410.0,410.0,410.0,410.0,406.96295166015625,100
2022-10-25 07:00:00+07:00,410.0,418.0,410.0,418.0,414.9036865234375,12200
2022-10-26 07:00:00+07:00,438.0,454.0,438.0,448.0,444.6814575195313,600
2022-10-27 07:00:00+07:00,448.0,448.0,448.0,448.0,444.6814575195313,0
2022-10-28 07:00:00+07:00,448.0,448.0,448.0,448.0,444.6814575195313,0
2022-10-31 07:00:00+07:00,448.0,448.0,448.0,448.0,444.6814575195313,0
2022-11-01 07:00:00+07:00,422.0,444.0,418.0,430.0,426.8148193359375,4300
2022-11-02 07:00:00+07:00,412.0,412.0,400.0,400.0,397.0370178222656,4700
2022-11-03 07:00:00+07:00,418.0,426.0,372.0,416.0,412.9185180664063,18600
2022-11-04 07:00:00+07:00,388.0,424.0,388.0,418.0,414.9036865234375,2700
2022-11-07 07:00:00+07:00,416.0,416.0,390.0,390.0,387.1111145019531,21300
2022-11-08 07:00:00+07:00,382.0,384.0,364.0,384.0,381.1555480957031,13700
2022-11-09 07:00:00+07:00,362.0,364.0,360.0,360.0,357.33331298828125,3800
2022-11-10 07:00:00+07:00,346.0,382.0,336.0,382.0,379.17034912109375,50600
2022-11-11 07:00:00+07:00,382.0,400.0,380.0,400.0,397.0370178222656,31600
2022-11-14 07:00:00+07:00,372.0,372.0,372.0,372.0,369.2444458007813,5200
2022-11-15 07:00:00+07:00,384.0,384.0,384.0,384.0,381.1555480957031,200
2022-11-16 07:00:00+07:00,384.0,384.0,358.0,384.0,381.1555480957031,18600
2022-11-17 07:00:00+07:00,384.0,384.0,384.0,384.0,381.1555480957031,0
2022-11-18 07:00:00+07:00,384.0,384.0,384.0,384.0,381.1555480957031,0
2022-11-21 07:00:00+07:00,372.0,384.0,358.0,384.0,381.1555480957031,16200
2022-11-22 07:00:00+07:00,362.0,398.0,358.0,388.0,385.12591552734375,38500
2022-11-23 07:00:00+07:00,366.0,366.0,362.0,362.0,359.3185119628906,20800
2022-11-24 07:00:00+07:00,366.0,380.0,342.0,350.0,347.40740966796875,9800
2022-11-25 07:00:00+07:00,350.0,362.0,326.0,362.0,359.3185119628906,29800
2022-11-28 07:00:00+07:00,360.0,376.0,360.0,376.0,373.2148132324219,6300
2022-11-29 07:00:00+07:00,360.0,370.0,352.0,370.0,367.2592468261719,300
2022-11-30 07:00:00+07:00,370.0,406.0,348.0,406.0,402.9925842285156,28700
2022-12-01 07:00:00+07:00,400.0,406.0,400.0,406.0,402.9925842285156,1800
2022-12-02 07:00:00+07:00,384.0,400.0,384.0,400.0,397.0370178222656,950700
2022-12-05 07:00:00+07:00,400.0,400.0,400.0,400.0,397.0370178222656,0
2022-12-06 07:00:00+07:00,400.0,400.0,400.0,400.0,397.0370178222656,0
2022-12-07 07:00:00+07:00,382.0,382.0,382.0,382.0,379.17034912109375,100
2022-12-08 07:00:00+07:00,382.0,382.0,382.0,382.0,379.17034912109375,0
2022-12-09 07:00:00+07:00,382.0,382.0,382.0,382.0,379.17034912109375,100
2022-12-12 07:00:00+07:00,382.0,468.0,362.0,370.0,367.2592468261719,38000
2022-12-13 07:00:00+07:00,362.0,400.0,346.0,384.0,381.1555480957031,25000
2022-12-14 07:00:00+07:00,384.0,384.0,384.0,384.0,381.1555480957031,100
2022-12-15 07:00:00+07:00,380.0,388.0,362.0,388.0,385.12591552734375,700
2022-12-16 07:00:00+07:00,388.0,388.0,388.0,388.0,385.12591552734375,0
2022-12-19 07:00:00+07:00,386.0,386.0,386.0,386.0,383.1407470703125,100
2022-12-20 07:00:00+07:00,364.0,364.0,360.0,364.0,361.3037109375,2500
2022-12-21 07:00:00+07:00,364.0,432.0,364.0,396.0,393.066650390625,2262900
2022-12-22 07:00:00+07:00,396.0,398.0,370.0,370.0,367.2592468261719,10800
2022-12-23 07:00:00+07:00,370.0,384.0,348.0,380.0,377.1851806640625,6900
2022-12-26 07:00:00+07:00,380.0,388.0,354.0,388.0,385.12591552734375,18700
2022-12-27 07:00:00+07:00,388.0,400.0,366.0,396.0,393.066650390625,14000
2022-12-28 07:00:00+07:00,378.0,398.0,378.0,398.0,395.0518493652344,700
2022-12-29 07:00:00+07:00,394.0,400.0,382.0,400.0,397.0370178222656,41900
2022-12-30 07:00:00+07:00,400.0,428.0,400.0,446.0,442.6962890625,39400
2023-01-02 07:00:00+07:00,430.0,430.0,418.0,418.0,414.9036865234375,1400
2023-01-03 07:00:00+07:00,392.0,416.0,392.0,416.0,412.9185180664063,1200
2023-01-04 07:00:00+07:00,416.0,416.0,416.0,416.0,412.9185180664063,200
2023-01-05 07:00:00+07:00,416.0,416.0,416.0,416.0,412.9185180664063,0
2023-01-06 07:00:00+07:00,400.0,410.0,388.0,398.0,395.0518493652344,1500
2023-01-09 07:00:00+07:00,402.0,402.0,402.0,402.0,399.022216796875,100
2023-01-10 07:00:00+07:00,402.0,402.0,402.0,402.0,399.022216796875,0
2023-01-11 07:00:00+07:00,402.0,402.0,402.0,402.0,399.022216796875,0
2023-01-12 07:00:00+07:00,386.0,404.0,374.0,376.0,373.2148132324219,2500
2023-01-13 07:00:00+07:00,376.0,442.0,350.0,426.0,422.8444213867188,28400
2023-01-16 07:00:00+07:00,402.0,402.0,400.0,402.0,399.022216796875,1200
2023-01-17 07:00:00+07:00,412.0,420.0,412.0,420.0,416.8888854980469,2200
2023-01-18 07:00:00+07:00,420.0,444.0,408.0,444.0,440.7110900878906,31700
2023-01-19 07:00:00+07:00,444.0,444.0,444.0,444.0,440.7110900878906,0
