Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,920.0,920.0,900.0,900.0,900.0,11269900
2022-08-03 07:00:00+07:00,910.0,920.0,905.0,910.0,910.0,6538800
2022-08-04 07:00:00+07:00,910.0,920.0,910.0,915.0,915.0,4449200
2022-08-05 07:00:00+07:00,920.0,925.0,910.0,925.0,925.0,7456300
2022-08-08 07:00:00+07:00,925.0,940.0,910.0,925.0,925.0,18093800
2022-08-09 07:00:00+07:00,930.0,940.0,925.0,930.0,930.0,8495400
2022-08-10 07:00:00+07:00,930.0,935.0,915.0,935.0,935.0,8345100
2022-08-11 07:00:00+07:00,935.0,945.0,925.0,935.0,935.0,16090400
2022-08-12 07:00:00+07:00,940.0,950.0,935.0,945.0,945.0,11688500
2022-08-15 07:00:00+07:00,950.0,975.0,940.0,955.0,955.0,40563700
2022-08-16 07:00:00+07:00,960.0,970.0,955.0,960.0,960.0,21105200
2022-08-18 07:00:00+07:00,960.0,970.0,950.0,955.0,955.0,11901500
2022-08-19 07:00:00+07:00,955.0,965.0,950.0,955.0,955.0,11257800
2022-08-22 07:00:00+07:00,955.0,955.0,935.0,945.0,945.0,15884800
2022-08-23 07:00:00+07:00,940.0,960.0,925.0,945.0,945.0,17608500
2022-08-24 07:00:00+07:00,955.0,955.0,940.0,945.0,945.0,5792700
2022-08-25 07:00:00+07:00,950.0,960.0,945.0,950.0,950.0,13293200
2022-08-26 07:00:00+07:00,950.0,960.0,950.0,955.0,955.0,7918400
2022-08-29 07:00:00+07:00,940.0,950.0,940.0,950.0,950.0,6185700
2022-08-30 07:00:00+07:00,950.0,960.0,940.0,940.0,940.0,21843600
2022-08-31 07:00:00+07:00,940.0,940.0,920.0,920.0,920.0,27087900
2022-09-01 07:00:00+07:00,925.0,935.0,910.0,925.0,925.0,9112700
2022-09-02 07:00:00+07:00,930.0,940.0,925.0,930.0,930.0,11589100
2022-09-05 07:00:00+07:00,950.0,950.0,920.0,925.0,925.0,11668400
2022-09-06 07:00:00+07:00,925.0,935.0,925.0,930.0,930.0,15305100
2022-09-07 07:00:00+07:00,930.0,940.0,925.0,925.0,925.0,15955900
2022-09-08 07:00:00+07:00,925.0,940.0,925.0,930.0,930.0,9751700
2022-09-09 07:00:00+07:00,930.0,960.0,930.0,950.0,950.0,19944200
2022-09-12 07:00:00+07:00,950.0,960.0,945.0,960.0,960.0,13678600
2022-09-13 07:00:00+07:00,960.0,980.0,960.0,970.0,970.0,32466800
2022-09-14 07:00:00+07:00,960.0,970.0,945.0,970.0,970.0,13925700
2022-09-15 07:00:00+07:00,965.0,1015.0,965.0,1005.0,1005.0,66519000
2022-09-16 07:00:00+07:00,1005.0,1025.0,995.0,1000.0,1000.0,51872900
2022-09-19 07:00:00+07:00,1010.0,1010.0,985.0,1005.0,1005.0,22597100
2022-09-20 07:00:00+07:00,1005.0,1020.0,980.0,980.0,980.0,11578300
2022-09-21 07:00:00+07:00,980.0,990.0,955.0,975.0,975.0,23551000
2022-09-22 07:00:00+07:00,975.0,985.0,965.0,970.0,970.0,14681900
2022-09-23 07:00:00+07:00,970.0,975.0,935.0,945.0,945.0,48057800
2022-09-26 07:00:00+07:00,950.0,950.0,925.0,945.0,945.0,23318500
2022-09-27 07:00:00+07:00,945.0,955.0,935.0,945.0,945.0,16783800
2022-09-28 07:00:00+07:00,945.0,950.0,930.0,950.0,950.0,10026800
2022-09-29 07:00:00+07:00,940.0,955.0,930.0,930.0,930.0,20965700
2022-09-30 07:00:00+07:00,930.0,930.0,900.0,905.0,905.0,32379000
2022-10-03 07:00:00+07:00,905.0,910.0,895.0,905.0,905.0,18242300
2022-10-04 07:00:00+07:00,910.0,920.0,905.0,910.0,910.0,15047000
2022-10-05 07:00:00+07:00,920.0,930.0,910.0,920.0,920.0,15419400
2022-10-06 07:00:00+07:00,925.0,935.0,915.0,920.0,920.0,11633600
2022-10-07 07:00:00+07:00,920.0,925.0,910.0,915.0,915.0,12303600
2022-10-10 07:00:00+07:00,905.0,915.0,900.0,910.0,910.0,14199100
2022-10-11 07:00:00+07:00,915.0,915.0,905.0,910.0,910.0,5709500
2022-10-12 07:00:00+07:00,925.0,925.0,895.0,900.0,900.0,15714600
2022-10-13 07:00:00+07:00,900.0,910.0,890.0,910.0,910.0,9715600
2022-10-14 07:00:00+07:00,910.0,920.0,905.0,910.0,910.0,10118000
2022-10-17 07:00:00+07:00,910.0,910.0,890.0,900.0,900.0,13956600
2022-10-18 07:00:00+07:00,905.0,910.0,895.0,905.0,905.0,7388100
2022-10-19 07:00:00+07:00,910.0,915.0,895.0,910.0,910.0,6245000
2022-10-20 07:00:00+07:00,910.0,920.0,900.0,910.0,910.0,13664700
2022-10-21 07:00:00+07:00,910.0,925.0,910.0,910.0,910.0,8586400
2022-10-24 07:00:00+07:00,915.0,925.0,905.0,905.0,905.0,12808300
2022-10-25 07:00:00+07:00,910.0,915.0,900.0,905.0,905.0,13707600
