Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1195.0,1200.0,1190.0,1190.0,1125.7318115234375,41400
2022-08-03 07:00:00+07:00,1190.0,1195.0,1180.0,1185.0,1121.0018310546875,21400
2022-08-04 07:00:00+07:00,1195.0,1195.0,1185.0,1190.0,1125.7318115234375,41900
2022-08-05 07:00:00+07:00,1190.0,1200.0,1190.0,1200.0,1135.1917724609375,62200
2022-08-08 07:00:00+07:00,1200.0,1200.0,1180.0,1180.0,1116.2718505859375,80000
2022-08-09 07:00:00+07:00,1180.0,1195.0,1180.0,1185.0,1121.0018310546875,47700
2022-08-10 07:00:00+07:00,1185.0,1200.0,1180.0,1190.0,1125.7318115234375,75900
2022-08-11 07:00:00+07:00,1190.0,1210.0,1185.0,1195.0,1130.4617919921875,48900
2022-08-12 07:00:00+07:00,1200.0,1200.0,1190.0,1195.0,1130.4617919921875,31400
2022-08-15 07:00:00+07:00,1195.0,1200.0,1175.0,1180.0,1116.2718505859375,266000
2022-08-16 07:00:00+07:00,1180.0,1195.0,1175.0,1180.0,1116.2718505859375,46600
2022-08-18 07:00:00+07:00,1180.0,1195.0,1175.0,1180.0,1116.2718505859375,48700
2022-08-19 07:00:00+07:00,1180.0,1195.0,1180.0,1195.0,1130.4617919921875,40700
2022-08-22 07:00:00+07:00,1190.0,1195.0,1185.0,1190.0,1125.7318115234375,19100
2022-08-23 07:00:00+07:00,1195.0,1200.0,1190.0,1195.0,1130.4617919921875,70600
2022-08-24 07:00:00+07:00,1195.0,1240.0,1195.0,1205.0,1139.9217529296875,502200
2022-08-25 07:00:00+07:00,1230.0,1230.0,1205.0,1205.0,1139.9217529296875,58900
2022-08-26 07:00:00+07:00,1210.0,1225.0,1200.0,1210.0,1144.651611328125,180300
2022-08-29 07:00:00+07:00,1215.0,1250.0,1210.0,1235.0,1168.3013916015625,338800
2022-08-30 07:00:00+07:00,1235.0,1320.0,1235.0,1250.0,1182.491455078125,615200
2022-08-31 07:00:00+07:00,1250.0,1250.0,1220.0,1245.0,1177.7613525390625,60300
2022-09-01 07:00:00+07:00,1250.0,1250.0,1210.0,1210.0,1144.651611328125,108400
2022-09-02 07:00:00+07:00,1215.0,1250.0,1190.0,1230.0,1163.571533203125,80400
2022-09-05 07:00:00+07:00,1230.0,1235.0,1215.0,1220.0,1154.111572265625,73500
2022-09-06 07:00:00+07:00,1220.0,1260.0,1220.0,1245.0,1177.7613525390625,168700
2022-09-07 07:00:00+07:00,1235.0,1245.0,1220.0,1220.0,1154.111572265625,83900
2022-09-08 07:00:00+07:00,1225.0,1240.0,1220.0,1220.0,1154.111572265625,89500
2022-09-09 07:00:00+07:00,1235.0,1235.0,1205.0,1215.0,1149.3814697265625,74100
2022-09-12 07:00:00+07:00,1215.0,1230.0,1210.0,1230.0,1163.571533203125,35400
2022-09-13 07:00:00+07:00,1230.0,1235.0,1220.0,1235.0,1168.3013916015625,62100
2022-09-14 07:00:00+07:00,1230.0,1235.0,1210.0,1225.0,1158.8414306640625,60200
2022-09-15 07:00:00+07:00,1225.0,1225.0,1215.0,1215.0,1149.3814697265625,73400
2022-09-16 07:00:00+07:00,1225.0,1240.0,1215.0,1215.0,1149.3814697265625,132600
2022-09-19 07:00:00+07:00,1215.0,1235.0,1210.0,1215.0,1149.3814697265625,37000
2022-09-20 07:00:00+07:00,1215.0,1215.0,1200.0,1205.0,1139.9217529296875,100300
2022-09-21 07:00:00+07:00,1200.0,1215.0,1200.0,1215.0,1149.3814697265625,53800
2022-09-22 07:00:00+07:00,1180.0,1215.0,1180.0,1200.0,1135.1917724609375,58700
2022-09-23 07:00:00+07:00,1200.0,1200.0,1180.0,1185.0,1121.0018310546875,207500
2022-09-26 07:00:00+07:00,1180.0,1200.0,1170.0,1185.0,1121.0018310546875,56700
2022-09-27 07:00:00+07:00,1185.0,1190.0,1180.0,1180.0,1116.2718505859375,39100
2022-09-28 07:00:00+07:00,1180.0,1195.0,1175.0,1175.0,1111.5418701171875,66000
2022-09-29 07:00:00+07:00,1175.0,1185.0,1165.0,1170.0,1106.8118896484375,51300
2022-09-30 07:00:00+07:00,1170.0,1175.0,1140.0,1170.0,1106.8118896484375,198600
2022-10-03 07:00:00+07:00,1170.0,1180.0,1150.0,1165.0,1102.0819091796875,65300
2022-10-04 07:00:00+07:00,1170.0,1170.0,1165.0,1165.0,1102.0819091796875,61000
2022-10-05 07:00:00+07:00,1165.0,1165.0,1155.0,1160.0,1097.3519287109375,37100
2022-10-06 07:00:00+07:00,1160.0,1175.0,1160.0,1160.0,1097.3519287109375,20500
2022-10-07 07:00:00+07:00,1160.0,1160.0,1155.0,1160.0,1097.3519287109375,23300
2022-10-10 07:00:00+07:00,1155.0,1160.0,1130.0,1150.0,1087.8919677734375,67200
2022-10-11 07:00:00+07:00,1155.0,1160.0,1145.0,1150.0,1087.8919677734375,41500
2022-10-12 07:00:00+07:00,1150.0,1150.0,1135.0,1140.0,1078.43212890625,39500
2022-10-13 07:00:00+07:00,1140.0,1140.0,1100.0,1120.0,1059.5123291015625,187000
2022-10-14 07:00:00+07:00,1110.0,1155.0,1110.0,1145.0,1083.162109375,65700
2022-10-17 07:00:00+07:00,1145.0,1145.0,1125.0,1130.0,1068.97216796875,30800
2022-10-18 07:00:00+07:00,1125.0,1150.0,1125.0,1135.0,1073.7022705078125,12000
2022-10-19 07:00:00+07:00,1135.0,1135.0,1125.0,1130.0,1068.97216796875,157300
2022-10-20 07:00:00+07:00,1130.0,1130.0,1125.0,1130.0,1068.97216796875,21800
2022-10-21 07:00:00+07:00,1130.0,1150.0,1130.0,1145.0,1083.162109375,30800
