Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-26 07:00:00+07:00,166.0,170.0,160.0,170.0,170.0,771600
2023-01-27 07:00:00+07:00,170.0,180.0,169.0,174.0,174.0,1256800
2023-01-30 07:00:00+07:00,174.0,184.0,174.0,180.0,180.0,788900
2023-01-31 07:00:00+07:00,181.0,220.0,181.0,202.0,202.0,13150800
2023-02-01 07:00:00+07:00,204.0,206.0,188.0,188.0,188.0,3198000
2023-02-02 07:00:00+07:00,188.0,188.0,176.0,181.0,181.0,2008100
2023-02-03 07:00:00+07:00,182.0,185.0,179.0,182.0,182.0,278900
2023-02-06 07:00:00+07:00,182.0,185.0,176.0,177.0,177.0,702500
2023-02-07 07:00:00+07:00,177.0,180.0,174.0,180.0,180.0,681600
2023-02-08 07:00:00+07:00,180.0,181.0,174.0,178.0,178.0,625700
2023-02-09 07:00:00+07:00,178.0,181.0,177.0,179.0,179.0,397900
2023-02-10 07:00:00+07:00,181.0,181.0,173.0,176.0,176.0,288200
2023-02-13 07:00:00+07:00,174.0,176.0,169.0,169.0,169.0,559200
2023-02-14 07:00:00+07:00,169.0,173.0,163.0,168.0,168.0,356300
2023-02-15 07:00:00+07:00,168.0,174.0,166.0,168.0,168.0,778300
2023-02-16 07:00:00+07:00,168.0,171.0,168.0,169.0,169.0,203600
2023-02-17 07:00:00+07:00,169.0,184.0,169.0,176.0,176.0,2331100
2023-02-20 07:00:00+07:00,176.0,183.0,171.0,174.0,174.0,880100
2023-02-21 07:00:00+07:00,174.0,181.0,171.0,177.0,177.0,229000
2023-02-22 07:00:00+07:00,175.0,180.0,172.0,172.0,172.0,265200
2023-02-23 07:00:00+07:00,172.0,175.0,170.0,170.0,170.0,538300
2023-02-24 07:00:00+07:00,170.0,177.0,164.0,166.0,166.0,463500
2023-02-27 07:00:00+07:00,173.0,175.0,166.0,168.0,168.0,513400
2023-02-28 07:00:00+07:00,168.0,172.0,166.0,169.0,169.0,149000
2023-03-01 07:00:00+07:00,169.0,172.0,165.0,167.0,167.0,515100
2023-03-02 07:00:00+07:00,169.0,172.0,164.0,164.0,164.0,264900
2023-03-03 07:00:00+07:00,164.0,170.0,163.0,165.0,165.0,150600
2023-03-06 07:00:00+07:00,165.0,167.0,154.0,156.0,156.0,1145300
2023-03-07 07:00:00+07:00,156.0,160.0,146.0,147.0,147.0,1571500
2023-03-08 07:00:00+07:00,150.0,160.0,137.0,143.0,143.0,936700
2023-03-09 07:00:00+07:00,143.0,150.0,136.0,139.0,139.0,279800
2023-03-10 07:00:00+07:00,139.0,149.0,130.0,133.0,133.0,2055000
2023-03-13 07:00:00+07:00,137.0,148.0,137.0,140.0,140.0,1890600
2023-03-14 07:00:00+07:00,139.0,144.0,138.0,141.0,141.0,1087600
2023-03-15 07:00:00+07:00,145.0,145.0,141.0,141.0,141.0,1043700
2023-03-16 07:00:00+07:00,143.0,146.0,141.0,142.0,142.0,1287900
2023-03-17 07:00:00+07:00,142.0,147.0,142.0,143.0,143.0,460400
2023-03-20 07:00:00+07:00,144.0,148.0,143.0,147.0,147.0,607600
2023-03-21 07:00:00+07:00,147.0,149.0,147.0,148.0,148.0,264200
2023-03-24 07:00:00+07:00,148.0,152.0,148.0,151.0,151.0,274300
2023-03-27 07:00:00+07:00,151.0,160.0,148.0,153.0,153.0,389800
2023-03-28 07:00:00+07:00,151.0,161.0,151.0,161.0,161.0,562200
2023-03-29 07:00:00+07:00,161.0,167.0,156.0,162.0,162.0,506400
2023-03-30 07:00:00+07:00,159.0,165.0,154.0,160.0,160.0,116000
2023-03-31 07:00:00+07:00,160.0,164.0,154.0,162.0,162.0,228800
2023-04-03 07:00:00+07:00,162.0,163.0,160.0,161.0,161.0,96900
2023-04-04 07:00:00+07:00,163.0,163.0,157.0,162.0,162.0,143500
2023-04-05 07:00:00+07:00,159.0,162.0,159.0,160.0,160.0,72200
2023-04-06 07:00:00+07:00,157.0,163.0,155.0,161.0,161.0,101500
2023-04-10 07:00:00+07:00,158.0,163.0,157.0,162.0,162.0,1647000
2023-04-11 07:00:00+07:00,162.0,162.0,158.0,161.0,161.0,396200
2023-04-12 07:00:00+07:00,160.0,163.0,156.0,163.0,163.0,876700
2023-04-13 07:00:00+07:00,163.0,163.0,160.0,162.0,162.0,783500
2023-04-14 07:00:00+07:00,161.0,163.0,157.0,162.0,162.0,99300
2023-04-17 07:00:00+07:00,162.0,162.0,156.0,162.0,162.0,25800
2023-04-18 07:00:00+07:00,158.0,161.0,155.0,155.0,155.0,227100
2023-04-26 07:00:00+07:00,155.0,155.0,146.0,155.0,155.0,71800
2023-04-27 07:00:00+07:00,155.0,158.0,148.0,156.0,156.0,212600
2023-04-28 07:00:00+07:00,156.0,161.0,156.0,159.0,159.0,31400
2023-05-02 07:00:00+07:00,159.0,160.0,151.0,158.0,158.0,301700
2023-05-03 07:00:00+07:00,158.0,158.0,147.0,151.0,151.0,364100
2023-05-04 07:00:00+07:00,155.0,155.0,150.0,154.0,154.0,173600
2023-05-05 07:00:00+07:00,152.0,154.0,149.0,154.0,154.0,63600
2023-05-08 07:00:00+07:00,151.0,153.0,147.0,151.0,151.0,157500
2023-05-09 07:00:00+07:00,148.0,149.0,144.0,147.0,147.0,95300
2023-05-10 07:00:00+07:00,147.0,148.0,142.0,147.0,147.0,295000
2023-05-11 07:00:00+07:00,148.0,148.0,144.0,147.0,147.0,161800
2023-05-12 07:00:00+07:00,146.0,149.0,142.0,147.0,147.0,70000
2023-05-15 07:00:00+07:00,146.0,149.0,145.0,148.0,148.0,81600
2023-05-16 07:00:00+07:00,147.0,152.0,147.0,150.0,150.0,97300
2023-05-17 07:00:00+07:00,149.0,152.0,146.0,150.0,150.0,107400
2023-05-19 07:00:00+07:00,150.0,152.0,141.0,148.0,148.0,272600
2023-05-22 07:00:00+07:00,147.0,147.0,143.0,147.0,147.0,12300
2023-05-23 07:00:00+07:00,145.0,148.0,137.0,148.0,148.0,902700
2023-05-24 07:00:00+07:00,148.0,151.0,140.0,146.0,146.0,99500
2023-05-25 07:00:00+07:00,146.0,152.0,144.0,150.0,150.0,241600
2023-05-26 07:00:00+07:00,151.0,151.0,141.0,150.0,150.0,79600
2023-05-29 07:00:00+07:00,150.0,150.0,143.0,148.0,148.0,110500
2023-05-30 07:00:00+07:00,147.0,148.0,145.0,147.0,147.0,24700
2023-05-31 07:00:00+07:00,147.0,151.0,145.0,151.0,151.0,155300
2023-06-05 07:00:00+07:00,150.0,155.0,138.0,151.0,151.0,530000
2023-06-06 07:00:00+07:00,148.0,153.0,147.0,151.0,151.0,81100
2023-06-07 07:00:00+07:00,147.0,153.0,147.0,153.0,153.0,73700
2023-06-08 07:00:00+07:00,152.0,152.0,150.0,152.0,152.0,59800
2023-06-09 07:00:00+07:00,153.0,153.0,149.0,152.0,152.0,58000
2023-06-12 07:00:00+07:00,150.0,153.0,146.0,152.0,152.0,523200
2023-06-13 07:00:00+07:00,152.0,153.0,147.0,152.0,152.0,28900
2023-06-14 07:00:00+07:00,152.0,155.0,150.0,152.0,152.0,40200
2023-06-15 07:00:00+07:00,150.0,152.0,148.0,151.0,151.0,88600
2023-06-16 07:00:00+07:00,151.0,153.0,148.0,150.0,150.0,58300
2023-06-19 07:00:00+07:00,150.0,151.0,147.0,150.0,150.0,126700
2023-06-20 07:00:00+07:00,150.0,151.0,145.0,149.0,149.0,65300
2023-06-21 07:00:00+07:00,150.0,150.0,147.0,150.0,150.0,19900
2023-06-22 07:00:00+07:00,147.0,150.0,146.0,149.0,149.0,113900
2023-06-23 07:00:00+07:00,150.0,150.0,146.0,148.0,148.0,106200
2023-06-26 07:00:00+07:00,148.0,151.0,148.0,149.0,149.0,1024200
2023-06-27 07:00:00+07:00,151.0,151.0,148.0,151.0,151.0,938700
2023-07-03 07:00:00+07:00,151.0,151.0,149.0,149.0,149.0,2599300
2023-07-04 07:00:00+07:00,149.0,151.0,148.0,150.0,150.0,1319600
2023-07-05 07:00:00+07:00,148.0,150.0,148.0,150.0,150.0,43000
2023-07-06 07:00:00+07:00,149.0,150.0,148.0,150.0,150.0,87100
2023-07-07 07:00:00+07:00,150.0,151.0,149.0,150.0,150.0,27600
2023-07-10 07:00:00+07:00,151.0,152.0,150.0,150.0,150.0,113000
2023-07-11 07:00:00+07:00,150.0,154.0,149.0,150.0,150.0,141700
2023-07-12 07:00:00+07:00,153.0,153.0,148.0,150.0,150.0,68300
2023-07-13 07:00:00+07:00,152.0,152.0,150.0,151.0,151.0,48600
2023-07-14 07:00:00+07:00,151.0,152.0,149.0,150.0,150.0,92400
2023-07-17 07:00:00+07:00,152.0,154.0,150.0,153.0,153.0,238900
2023-07-18 07:00:00+07:00,153.0,155.0,151.0,151.0,151.0,372500
2023-07-20 07:00:00+07:00,151.0,153.0,150.0,151.0,151.0,103700
2023-07-21 07:00:00+07:00,150.0,154.0,150.0,150.0,150.0,73200
2023-07-24 07:00:00+07:00,151.0,155.0,149.0,153.0,153.0,353800
2023-07-25 07:00:00+07:00,150.0,158.0,148.0,154.0,154.0,935100
2023-07-26 07:00:00+07:00,155.0,158.0,152.0,152.0,152.0,216300
2023-07-27 07:00:00+07:00,159.0,160.0,152.0,155.0,155.0,216700
2023-07-28 07:00:00+07:00,155.0,155.0,149.0,153.0,153.0,258100
2023-07-31 07:00:00+07:00,159.0,159.0,143.0,152.0,152.0,537500
2023-08-01 07:00:00+07:00,153.0,155.0,147.0,151.0,151.0,145300
2023-08-02 07:00:00+07:00,150.0,160.0,150.0,155.0,155.0,960300
2023-08-03 07:00:00+07:00,155.0,155.0,148.0,149.0,149.0,742800
2023-08-04 07:00:00+07:00,153.0,177.0,151.0,159.0,159.0,6242400
2023-08-07 07:00:00+07:00,159.0,171.0,155.0,170.0,170.0,2167100
2023-08-08 07:00:00+07:00,171.0,210.0,171.0,180.0,180.0,17797100
2023-08-09 07:00:00+07:00,181.0,183.0,170.0,177.0,177.0,2165000
2023-08-10 07:00:00+07:00,177.0,196.0,171.0,175.0,175.0,3450100
2023-08-11 07:00:00+07:00,174.0,174.0,163.0,170.0,170.0,1187900
2023-08-14 07:00:00+07:00,170.0,182.0,169.0,172.0,172.0,1131200
2023-08-15 07:00:00+07:00,172.0,175.0,166.0,170.0,170.0,637000
2023-08-16 07:00:00+07:00,170.0,177.0,165.0,171.0,171.0,748700
2023-08-18 07:00:00+07:00,172.0,175.0,166.0,171.0,171.0,459200
2023-08-21 07:00:00+07:00,173.0,179.0,165.0,175.0,175.0,978000
2023-08-22 07:00:00+07:00,175.0,199.0,174.0,192.0,192.0,5263300
2023-08-23 07:00:00+07:00,195.0,195.0,186.0,192.0,192.0,1605000
2023-08-24 07:00:00+07:00,192.0,192.0,171.0,174.0,174.0,2560400
2023-08-25 07:00:00+07:00,174.0,179.0,169.0,173.0,173.0,905300
2023-08-28 07:00:00+07:00,173.0,180.0,168.0,172.0,172.0,866100
2023-08-29 07:00:00+07:00,172.0,177.0,172.0,173.0,173.0,328600
2023-08-30 07:00:00+07:00,173.0,192.0,171.0,179.0,179.0,1364200
2023-08-31 07:00:00+07:00,179.0,185.0,176.0,180.0,180.0,304400
2023-09-01 07:00:00+07:00,180.0,189.0,170.0,176.0,176.0,654200
2023-09-04 07:00:00+07:00,178.0,185.0,169.0,181.0,181.0,918200
2023-09-05 07:00:00+07:00,179.0,181.0,174.0,175.0,175.0,557800
2023-09-06 07:00:00+07:00,177.0,188.0,175.0,179.0,179.0,943600
2023-09-07 07:00:00+07:00,179.0,185.0,176.0,177.0,177.0,1126200
2023-09-08 07:00:00+07:00,177.0,182.0,173.0,176.0,176.0,755800
2023-09-11 07:00:00+07:00,177.0,181.0,175.0,177.0,177.0,216200
2023-09-12 07:00:00+07:00,178.0,180.0,175.0,179.0,179.0,298000
2023-09-13 07:00:00+07:00,179.0,183.0,177.0,177.0,177.0,290800
2023-09-14 07:00:00+07:00,178.0,182.0,175.0,177.0,177.0,319400
2023-09-15 07:00:00+07:00,178.0,178.0,174.0,176.0,176.0,2667100
2023-09-18 07:00:00+07:00,176.0,177.0,171.0,174.0,174.0,2040700
2023-09-19 07:00:00+07:00,174.0,175.0,171.0,171.0,171.0,2074700
2023-09-20 07:00:00+07:00,171.0,178.0,169.0,174.0,174.0,2184600
2023-09-21 07:00:00+07:00,174.0,176.0,166.0,169.0,169.0,2669100
2023-09-22 07:00:00+07:00,170.0,171.0,167.0,169.0,169.0,1952500
2023-09-25 07:00:00+07:00,169.0,169.0,165.0,167.0,167.0,2035600
2023-09-26 07:00:00+07:00,166.0,166.0,160.0,160.0,160.0,2694200
2023-09-27 07:00:00+07:00,160.0,167.0,159.0,163.0,163.0,2180900
2023-09-29 07:00:00+07:00,163.0,164.0,159.0,161.0,161.0,2040600
2023-10-02 07:00:00+07:00,161.0,161.0,159.0,161.0,161.0,2190100
2023-10-03 07:00:00+07:00,161.0,161.0,155.0,160.0,160.0,2305500
2023-10-04 07:00:00+07:00,159.0,160.0,155.0,157.0,157.0,2066600
2023-10-05 07:00:00+07:00,157.0,167.0,157.0,164.0,164.0,3033900
2023-10-06 07:00:00+07:00,164.0,168.0,161.0,166.0,166.0,2545000
2023-10-09 07:00:00+07:00,166.0,174.0,163.0,173.0,173.0,4162800
2023-10-10 07:00:00+07:00,173.0,180.0,170.0,176.0,176.0,7236000
2023-10-11 07:00:00+07:00,176.0,177.0,170.0,174.0,174.0,3634100
2023-10-12 07:00:00+07:00,173.0,176.0,158.0,165.0,165.0,6273900
2023-10-13 07:00:00+07:00,165.0,165.0,155.0,164.0,164.0,3163600
2023-10-16 07:00:00+07:00,164.0,164.0,156.0,159.0,159.0,3159800
2023-10-17 07:00:00+07:00,159.0,163.0,155.0,162.0,162.0,2314900
2023-10-18 07:00:00+07:00,161.0,162.0,124.0,141.0,141.0,29035000
2023-10-19 07:00:00+07:00,142.0,155.0,135.0,153.0,153.0,15175200
2023-10-20 07:00:00+07:00,155.0,160.0,148.0,149.0,149.0,1853700
2023-10-23 07:00:00+07:00,147.0,162.0,145.0,160.0,160.0,1211500
2023-10-24 07:00:00+07:00,160.0,169.0,150.0,166.0,166.0,2420800
2023-10-25 07:00:00+07:00,166.0,170.0,162.0,162.0,162.0,425100
2023-10-26 07:00:00+07:00,162.0,169.0,160.0,163.0,163.0,314100
2023-10-27 07:00:00+07:00,163.0,170.0,157.0,158.0,158.0,93000
2023-10-30 07:00:00+07:00,167.0,167.0,155.0,160.0,160.0,368900
2023-10-31 07:00:00+07:00,169.0,169.0,152.0,154.0,154.0,128200
2023-11-01 07:00:00+07:00,158.0,160.0,150.0,151.0,151.0,394100
2023-11-02 07:00:00+07:00,150.0,158.0,149.0,156.0,156.0,43500
2023-11-03 07:00:00+07:00,155.0,175.0,151.0,163.0,163.0,34798600
2023-11-06 07:00:00+07:00,163.0,167.0,159.0,165.0,165.0,2540300
2023-11-07 07:00:00+07:00,163.0,167.0,155.0,160.0,160.0,2464000
2023-11-08 07:00:00+07:00,160.0,164.0,156.0,159.0,159.0,2512400
2023-11-09 07:00:00+07:00,159.0,164.0,156.0,163.0,163.0,2199100
2023-11-10 07:00:00+07:00,162.0,163.0,156.0,159.0,159.0,2353500
2023-11-13 07:00:00+07:00,159.0,160.0,155.0,155.0,155.0,2156200
2023-11-14 07:00:00+07:00,155.0,159.0,155.0,157.0,157.0,2419800
2023-11-15 07:00:00+07:00,157.0,159.0,156.0,158.0,158.0,2054300
2023-11-16 07:00:00+07:00,157.0,159.0,155.0,157.0,157.0,2114300
2023-11-17 07:00:00+07:00,157.0,157.0,150.0,155.0,155.0,2152600
2023-11-20 07:00:00+07:00,155.0,163.0,153.0,161.0,161.0,4625000
2023-11-21 07:00:00+07:00,161.0,161.0,150.0,160.0,160.0,2534300
2023-11-22 07:00:00+07:00,160.0,160.0,154.0,158.0,158.0,2345800
2023-11-23 07:00:00+07:00,157.0,158.0,149.0,157.0,157.0,2756800
2023-11-24 07:00:00+07:00,156.0,158.0,151.0,155.0,155.0,2169800
2023-11-27 07:00:00+07:00,155.0,155.0,150.0,153.0,153.0,2059800
2023-11-28 07:00:00+07:00,153.0,155.0,149.0,152.0,152.0,1975700
2023-11-29 07:00:00+07:00,152.0,153.0,149.0,152.0,152.0,1858400
2023-11-30 07:00:00+07:00,151.0,151.0,150.0,151.0,151.0,2045400
2023-12-01 07:00:00+07:00,151.0,152.0,146.0,152.0,152.0,2117900
2023-12-04 07:00:00+07:00,151.0,155.0,151.0,155.0,155.0,1977800
2023-12-05 07:00:00+07:00,154.0,156.0,153.0,154.0,154.0,1948100
2023-12-06 07:00:00+07:00,153.0,154.0,150.0,150.0,150.0,2135200
2023-12-07 07:00:00+07:00,149.0,150.0,141.0,147.0,147.0,86842000
2023-12-08 07:00:00+07:00,147.0,190.0,140.0,163.0,163.0,97306600
2023-12-11 07:00:00+07:00,165.0,175.0,157.0,173.0,173.0,5232500
2023-12-12 07:00:00+07:00,173.0,184.0,159.0,179.0,179.0,8406700
2023-12-13 07:00:00+07:00,179.0,179.0,170.0,176.0,176.0,3330500
2023-12-14 07:00:00+07:00,175.0,180.0,171.0,180.0,180.0,3640000
2023-12-15 07:00:00+07:00,180.0,185.0,177.0,181.0,181.0,3221800
2023-12-18 07:00:00+07:00,180.0,183.0,176.0,179.0,179.0,5823900
2023-12-19 07:00:00+07:00,178.0,182.0,175.0,180.0,180.0,5801300
2023-12-20 07:00:00+07:00,180.0,181.0,176.0,178.0,178.0,3154000
2023-12-21 07:00:00+07:00,177.0,224.0,177.0,199.0,199.0,22975000
2023-12-22 07:00:00+07:00,199.0,206.0,190.0,198.0,198.0,6380800
