Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,153.0,153.0,143.0,145.0,145.0,518200
2022-08-03 07:00:00+07:00,146.0,159.0,146.0,150.0,150.0,138600
2022-08-04 07:00:00+07:00,153.0,160.0,150.0,154.0,154.0,141300
2022-08-05 07:00:00+07:00,154.0,158.0,150.0,154.0,154.0,69000
2022-08-08 07:00:00+07:00,155.0,155.0,147.0,147.0,147.0,52500
2022-08-09 07:00:00+07:00,152.0,154.0,145.0,150.0,150.0,385000
2022-08-10 07:00:00+07:00,150.0,156.0,146.0,154.0,154.0,88700
2022-08-11 07:00:00+07:00,154.0,155.0,150.0,155.0,155.0,117700
2022-08-12 07:00:00+07:00,153.0,156.0,147.0,156.0,156.0,86300
2022-08-15 07:00:00+07:00,157.0,162.0,151.0,156.0,156.0,21900
2022-08-16 07:00:00+07:00,151.0,156.0,151.0,151.0,151.0,400
2022-08-18 07:00:00+07:00,151.0,160.0,150.0,153.0,153.0,39400
2022-08-19 07:00:00+07:00,153.0,155.0,149.0,153.0,153.0,53700
2022-08-22 07:00:00+07:00,153.0,153.0,149.0,153.0,153.0,108500
2022-08-23 07:00:00+07:00,153.0,153.0,153.0,153.0,153.0,10100
2022-08-24 07:00:00+07:00,153.0,153.0,149.0,152.0,152.0,17500
2022-08-25 07:00:00+07:00,152.0,152.0,148.0,148.0,148.0,28300
2022-08-26 07:00:00+07:00,151.0,151.0,146.0,149.0,149.0,84000
2022-08-29 07:00:00+07:00,148.0,148.0,146.0,148.0,148.0,99000
2022-08-30 07:00:00+07:00,147.0,148.0,145.0,148.0,148.0,81800
2022-08-31 07:00:00+07:00,149.0,149.0,149.0,149.0,149.0,300
2022-09-01 07:00:00+07:00,147.0,149.0,144.0,147.0,147.0,105400
2022-09-02 07:00:00+07:00,147.0,147.0,145.0,145.0,145.0,65400
2022-09-05 07:00:00+07:00,146.0,146.0,146.0,146.0,146.0,3500
2022-09-06 07:00:00+07:00,146.0,149.0,144.0,149.0,149.0,8000
2022-09-07 07:00:00+07:00,149.0,151.0,147.0,149.0,149.0,6800
2022-09-08 07:00:00+07:00,146.0,146.0,146.0,146.0,146.0,1500
2022-09-09 07:00:00+07:00,146.0,149.0,144.0,148.0,148.0,16200
2022-09-12 07:00:00+07:00,148.0,149.0,144.0,148.0,148.0,14900
2022-09-13 07:00:00+07:00,151.0,151.0,145.0,148.0,148.0,20200
2022-09-14 07:00:00+07:00,149.0,149.0,148.0,148.0,148.0,29000
2022-09-15 07:00:00+07:00,146.0,155.0,146.0,148.0,148.0,31400
2022-09-16 07:00:00+07:00,149.0,149.0,146.0,148.0,148.0,7100
2022-09-19 07:00:00+07:00,146.0,148.0,144.0,148.0,148.0,33700
2022-09-20 07:00:00+07:00,144.0,148.0,143.0,148.0,148.0,72300
2022-09-21 07:00:00+07:00,147.0,148.0,147.0,147.0,147.0,5100
2022-09-22 07:00:00+07:00,147.0,150.0,146.0,147.0,147.0,14100
2022-09-23 07:00:00+07:00,150.0,150.0,143.0,144.0,144.0,69200
2022-09-26 07:00:00+07:00,148.0,148.0,143.0,146.0,146.0,16600
2022-09-27 07:00:00+07:00,147.0,148.0,144.0,147.0,147.0,13500
2022-09-28 07:00:00+07:00,144.0,147.0,143.0,146.0,146.0,98800
2022-09-29 07:00:00+07:00,146.0,149.0,145.0,147.0,147.0,11100
2022-09-30 07:00:00+07:00,147.0,149.0,147.0,149.0,149.0,2200
2022-10-03 07:00:00+07:00,149.0,191.0,149.0,154.0,154.0,895600
2022-10-04 07:00:00+07:00,155.0,155.0,146.0,153.0,153.0,156600
2022-10-05 07:00:00+07:00,146.0,150.0,143.0,145.0,145.0,402300
2022-10-06 07:00:00+07:00,145.0,148.0,145.0,147.0,147.0,62700
2022-10-07 07:00:00+07:00,147.0,149.0,143.0,149.0,149.0,10500
2022-10-10 07:00:00+07:00,149.0,149.0,142.0,147.0,147.0,39200
2022-10-11 07:00:00+07:00,147.0,147.0,143.0,147.0,147.0,10800
2022-10-12 07:00:00+07:00,147.0,147.0,143.0,145.0,145.0,29700
2022-10-13 07:00:00+07:00,143.0,146.0,143.0,146.0,146.0,400
2022-10-14 07:00:00+07:00,145.0,145.0,144.0,145.0,145.0,41400
2022-10-17 07:00:00+07:00,142.0,142.0,141.0,142.0,142.0,35000
2022-10-18 07:00:00+07:00,142.0,146.0,142.0,146.0,146.0,10800
2022-10-19 07:00:00+07:00,142.0,144.0,141.0,144.0,144.0,131200
2022-10-20 07:00:00+07:00,141.0,144.0,141.0,144.0,144.0,5600
2022-10-21 07:00:00+07:00,146.0,146.0,146.0,146.0,146.0,9000
2022-10-24 07:00:00+07:00,145.0,145.0,142.0,145.0,145.0,11700
2022-10-25 07:00:00+07:00,146.0,146.0,145.0,145.0,145.0,15200
2022-10-26 07:00:00+07:00,146.0,146.0,145.0,145.0,145.0,6200
2022-10-27 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,1000
2022-10-28 07:00:00+07:00,143.0,145.0,142.0,145.0,145.0,72300
2022-10-31 07:00:00+07:00,146.0,146.0,142.0,146.0,146.0,3400
2022-11-01 07:00:00+07:00,146.0,146.0,145.0,145.0,145.0,1000
2022-11-02 07:00:00+07:00,145.0,146.0,142.0,146.0,146.0,50300
2022-11-03 07:00:00+07:00,146.0,146.0,142.0,146.0,146.0,1800
2022-11-04 07:00:00+07:00,146.0,146.0,146.0,146.0,146.0,3300
2022-11-07 07:00:00+07:00,143.0,147.0,143.0,147.0,147.0,4200
