Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06 07:00:00+07:00,260.0,274.0,228.0,258.0,256.6240234375,484691000
2023-01-09 07:00:00+07:00,260.0,276.0,248.0,262.0,260.6026916503906,114607100
2023-01-10 07:00:00+07:00,262.0,268.0,252.0,260.0,258.6133728027344,25892800
2023-01-11 07:00:00+07:00,264.0,264.0,242.0,262.0,260.6026916503906,92961700
2023-01-12 07:00:00+07:00,264.0,292.0,264.0,274.0,272.5386962890625,147166300
2023-01-13 07:00:00+07:00,278.0,284.0,272.0,272.0,270.54937744140625,37496400
2023-01-16 07:00:00+07:00,276.0,284.0,274.0,282.0,280.4960632324219,32521600
2023-01-17 07:00:00+07:00,280.0,290.0,280.0,288.0,286.46405029296875,24447800
2023-01-18 07:00:00+07:00,292.0,294.0,282.0,292.0,290.4427185058594,39106400
2023-01-19 07:00:00+07:00,294.0,296.0,286.0,290.0,288.453369140625,25605500
2023-01-20 07:00:00+07:00,290.0,292.0,286.0,288.0,286.46405029296875,7521000
2023-01-24 07:00:00+07:00,288.0,292.0,286.0,290.0,288.453369140625,4484000
2023-01-25 07:00:00+07:00,290.0,306.0,288.0,304.0,302.37872314453125,11870400
2023-01-26 07:00:00+07:00,306.0,318.0,298.0,304.0,302.37872314453125,18109400
2023-01-27 07:00:00+07:00,304.0,314.0,304.0,310.0,308.3467102050781,4190600
2023-01-30 07:00:00+07:00,310.0,352.0,310.0,336.0,334.20806884765625,18447400
2023-01-31 07:00:00+07:00,340.0,408.0,330.0,376.0,373.9947204589844,45238700
2023-02-01 07:00:00+07:00,382.0,400.0,364.0,372.0,370.01605224609375,23458700
2023-02-02 07:00:00+07:00,380.0,380.0,360.0,364.0,362.0587158203125,8722900
2023-02-03 07:00:00+07:00,360.0,372.0,360.0,366.0,364.0480651855469,7306300
2023-02-06 07:00:00+07:00,370.0,378.0,368.0,370.0,368.0267028808594,3894100
2023-02-07 07:00:00+07:00,372.0,388.0,370.0,374.0,372.0054016113281,6906600
2023-02-08 07:00:00+07:00,376.0,378.0,366.0,370.0,368.0267028808594,2399500
2023-02-09 07:00:00+07:00,370.0,378.0,368.0,368.0,366.0373840332031,2067300
2023-02-10 07:00:00+07:00,368.0,372.0,344.0,358.0,356.0907287597656,34337600
2023-02-13 07:00:00+07:00,358.0,368.0,358.0,360.0,358.0800476074219,4108800
2023-02-14 07:00:00+07:00,362.0,364.0,350.0,356.0,354.10137939453125,5279700
2023-02-15 07:00:00+07:00,356.0,362.0,356.0,356.0,354.10137939453125,2589400
2023-02-16 07:00:00+07:00,358.0,362.0,334.0,354.0,352.1120300292969,14763600
2023-02-17 07:00:00+07:00,354.0,358.0,348.0,350.0,348.1333923339844,2412400
