Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2380.0,2410.0,2310.0,2360.0,2309.90283203125,3605100
2022-08-03 07:00:00+07:00,2360.0,2400.0,2360.0,2380.0,2329.478515625,2230000
2022-08-04 07:00:00+07:00,2400.0,2420.0,2350.0,2360.0,2309.90283203125,3442900
2022-08-05 07:00:00+07:00,2310.0,2390.0,2280.0,2310.0,2270.646728515625,4751400
2022-08-08 07:00:00+07:00,2280.0,2420.0,2260.0,2310.0,2270.646728515625,7134600
2022-08-09 07:00:00+07:00,2310.0,2370.0,2310.0,2350.0,2309.96533203125,2500200
2022-08-10 07:00:00+07:00,2360.0,2400.0,2330.0,2340.0,2300.1357421875,3230400
2022-08-11 07:00:00+07:00,2350.0,2380.0,2300.0,2340.0,2300.1357421875,4648400
2022-08-12 07:00:00+07:00,2340.0,2380.0,2300.0,2300.0,2260.817138671875,4046500
2022-08-15 07:00:00+07:00,2300.0,2320.0,2140.0,2200.0,2162.5205078125,11905400
2022-08-16 07:00:00+07:00,2200.0,2280.0,2170.0,2250.0,2211.668701171875,5297600
2022-08-18 07:00:00+07:00,2260.0,2300.0,2220.0,2220.0,2182.179931640625,3425600
2022-08-19 07:00:00+07:00,2260.0,2290.0,2220.0,2250.0,2211.668701171875,4270200
2022-08-22 07:00:00+07:00,2250.0,2250.0,2180.0,2220.0,2182.179931640625,2336500
2022-08-23 07:00:00+07:00,2180.0,2280.0,2180.0,2240.0,2201.839111328125,3167900
2022-08-24 07:00:00+07:00,2240.0,2250.0,2200.0,2210.0,2172.35009765625,2772900
2022-08-25 07:00:00+07:00,2210.0,2240.0,2180.0,2210.0,2172.35009765625,3207300
2022-08-26 07:00:00+07:00,2210.0,2220.0,2140.0,2160.0,2123.201904296875,3209400
2022-08-29 07:00:00+07:00,2160.0,2160.0,2060.0,2120.0,2083.883544921875,5717000
2022-08-30 07:00:00+07:00,2150.0,2180.0,2100.0,2130.0,2093.713134765625,2643100
2022-08-31 07:00:00+07:00,2130.0,2180.0,2090.0,2090.0,2054.394775390625,2640800
2022-09-01 07:00:00+07:00,2070.0,2210.0,2060.0,2190.0,2152.69091796875,7047800
2022-09-02 07:00:00+07:00,2190.0,2220.0,2050.0,2130.0,2093.713134765625,13428600
2022-09-05 07:00:00+07:00,2130.0,2180.0,2090.0,2150.0,2113.37255859375,5327900
2022-09-06 07:00:00+07:00,2160.0,2230.0,2140.0,2230.0,2192.009521484375,4938200
2022-09-07 07:00:00+07:00,2240.0,2250.0,2120.0,2150.0,2113.37255859375,7756800
2022-09-08 07:00:00+07:00,2160.0,2230.0,2140.0,2220.0,2182.179931640625,3308900
2022-09-09 07:00:00+07:00,2220.0,2250.0,2150.0,2170.0,2133.031494140625,5523300
2022-09-12 07:00:00+07:00,2180.0,2240.0,2150.0,2160.0,2123.201904296875,5839600
2022-09-13 07:00:00+07:00,2190.0,2250.0,2150.0,2170.0,2133.031494140625,7256000
2022-09-14 07:00:00+07:00,2160.0,2190.0,2130.0,2170.0,2133.031494140625,3705400
2022-09-15 07:00:00+07:00,2180.0,2220.0,2170.0,2170.0,2133.031494140625,4631100
2022-09-16 07:00:00+07:00,2170.0,2180.0,2140.0,2160.0,2123.201904296875,7373600
2022-09-19 07:00:00+07:00,2160.0,2450.0,2140.0,2390.0,2349.28369140625,20295900
2022-09-20 07:00:00+07:00,2390.0,2440.0,2300.0,2300.0,2260.817138671875,5587400
2022-09-21 07:00:00+07:00,2300.0,2440.0,2300.0,2420.0,2378.772705078125,6393900
2022-09-22 07:00:00+07:00,2430.0,2520.0,2430.0,2470.0,2427.9208984375,9092900
2022-09-23 07:00:00+07:00,2480.0,2590.0,2470.0,2520.0,2477.069091796875,5830000
2022-09-26 07:00:00+07:00,2530.0,2550.0,2350.0,2500.0,2457.40966796875,9485800
2022-09-27 07:00:00+07:00,2500.0,2520.0,2350.0,2400.0,2359.113525390625,4207400
2022-09-28 07:00:00+07:00,2400.0,2500.0,2360.0,2450.0,2408.261474609375,4697300
2022-09-29 07:00:00+07:00,2490.0,2500.0,2430.0,2470.0,2427.9208984375,4889400
2022-09-30 07:00:00+07:00,2500.0,2500.0,2300.0,2350.0,2309.96533203125,5944700
2022-10-03 07:00:00+07:00,2350.0,2370.0,2280.0,2310.0,2270.646728515625,4019900
2022-10-04 07:00:00+07:00,2310.0,2350.0,2290.0,2340.0,2300.1357421875,5165900
2022-10-05 07:00:00+07:00,2340.0,2390.0,2250.0,2250.0,2211.668701171875,6344200
