Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4550.0,4610.0,4530.0,4600.0,4051.2685546875,22763900
2022-08-03 07:00:00+07:00,4600.0,4600.0,4550.0,4590.0,4042.4609375,14248900
2022-08-04 07:00:00+07:00,4590.0,4610.0,4530.0,4600.0,4051.2685546875,21726600
2022-08-05 07:00:00+07:00,4650.0,4740.0,4620.0,4720.0,4156.95361328125,32171000
2022-08-08 07:00:00+07:00,4740.0,4800.0,4730.0,4790.0,4218.603515625,20764800
2022-08-09 07:00:00+07:00,4800.0,4800.0,4720.0,4720.0,4156.95361328125,14898200
2022-08-10 07:00:00+07:00,4720.0,4780.0,4660.0,4780.0,4209.79638671875,21241700
2022-08-11 07:00:00+07:00,4790.0,4800.0,4740.0,4750.0,4183.375,17603200
2022-08-12 07:00:00+07:00,4750.0,4850.0,4750.0,4770.0,4200.98876953125,20011800
2022-08-15 07:00:00+07:00,4770.0,4780.0,4710.0,4760.0,4192.18212890625,14082800
2022-08-16 07:00:00+07:00,4780.0,4810.0,4710.0,4770.0,4200.98876953125,11493000
2022-08-18 07:00:00+07:00,4800.0,4810.0,4730.0,4790.0,4218.603515625,14617400
2022-08-19 07:00:00+07:00,4810.0,4830.0,4730.0,4730.0,4165.7607421875,13156500
2022-08-22 07:00:00+07:00,4750.0,4800.0,4730.0,4750.0,4183.375,14214600
2022-08-23 07:00:00+07:00,4800.0,4830.0,4760.0,4810.0,4236.216796875,18458700
2022-08-24 07:00:00+07:00,4820.0,4880.0,4800.0,4850.0,4271.44580078125,14304200
2022-08-25 07:00:00+07:00,4850.0,4870.0,4800.0,4840.0,4262.638671875,10177700
2022-08-26 07:00:00+07:00,4850.0,4850.0,4610.0,4610.0,4060.074951171875,44804400
2022-08-29 07:00:00+07:00,4560.0,4600.0,4510.0,4580.0,4033.65380859375,20184000
2022-08-30 07:00:00+07:00,4590.0,4630.0,4580.0,4580.0,4033.65380859375,23733200
2022-08-31 07:00:00+07:00,4580.0,4620.0,4530.0,4590.0,4042.4609375,38272000
2022-09-01 07:00:00+07:00,4590.0,4610.0,4540.0,4540.0,3998.42529296875,13106400
2022-09-02 07:00:00+07:00,4540.0,4600.0,4540.0,4550.0,4007.232666015625,11307400
2022-09-05 07:00:00+07:00,4550.0,4570.0,4510.0,4530.0,3989.618408203125,13208600
2022-09-06 07:00:00+07:00,4530.0,4540.0,4450.0,4510.0,3972.00390625,23742100
2022-09-07 07:00:00+07:00,4510.0,4590.0,4490.0,4590.0,4042.4609375,26881000
2022-09-08 07:00:00+07:00,4590.0,4610.0,4520.0,4520.0,3980.811279296875,13657900
2022-09-09 07:00:00+07:00,4520.0,4570.0,4500.0,4500.0,3963.197265625,10000000
2022-09-12 07:00:00+07:00,4510.0,4560.0,4510.0,4550.0,4007.232666015625,7679800
2022-09-13 07:00:00+07:00,4570.0,4670.0,4560.0,4670.0,4112.91796875,22934000
2022-09-14 07:00:00+07:00,4640.0,4640.0,4600.0,4630.0,4077.689453125,10053400
2022-09-15 07:00:00+07:00,4640.0,4660.0,4580.0,4600.0,4051.2685546875,16878200
2022-09-16 07:00:00+07:00,4640.0,4640.0,4610.0,4630.0,4077.689453125,21233900
2022-09-19 07:00:00+07:00,4630.0,4630.0,4510.0,4600.0,4051.2685546875,9791100
2022-09-20 07:00:00+07:00,4630.0,4730.0,4620.0,4730.0,4165.7607421875,25974800
2022-09-21 07:00:00+07:00,4730.0,4840.0,4730.0,4810.0,4236.216796875,33960700
2022-09-22 07:00:00+07:00,4810.0,4810.0,4740.0,4810.0,4236.216796875,14406800
2022-09-23 07:00:00+07:00,4810.0,4820.0,4770.0,4810.0,4236.216796875,11888400
2022-09-26 07:00:00+07:00,4810.0,4830.0,4750.0,4790.0,4218.603515625,17728200
2022-09-27 07:00:00+07:00,4800.0,4810.0,4770.0,4800.0,4227.41015625,10292300
2022-09-28 07:00:00+07:00,4800.0,4840.0,4780.0,4810.0,4236.216796875,16851700
2022-09-29 07:00:00+07:00,4800.0,4870.0,4790.0,4850.0,4271.44580078125,18109500
2022-09-30 07:00:00+07:00,4840.0,4850.0,4710.0,4830.0,4253.83203125,23108800
2022-10-03 07:00:00+07:00,4830.0,4870.0,4820.0,4850.0,4271.44580078125,14748400
2022-10-04 07:00:00+07:00,4880.0,4900.0,4850.0,4870.0,4289.06005859375,12967400
2022-10-05 07:00:00+07:00,4900.0,4900.0,4830.0,4830.0,4253.83203125,13566800
2022-10-06 07:00:00+07:00,4860.0,4900.0,4840.0,4900.0,4315.4814453125,17339500
2022-10-07 07:00:00+07:00,4900.0,4910.0,4760.0,4840.0,4262.638671875,14439400
2022-10-10 07:00:00+07:00,4840.0,4840.0,4700.0,4800.0,4227.41015625,8699400
2022-10-11 07:00:00+07:00,4780.0,4780.0,4730.0,4730.0,4165.7607421875,10775800
2022-10-12 07:00:00+07:00,4730.0,4790.0,4660.0,4790.0,4218.603515625,11194200
2022-10-13 07:00:00+07:00,4790.0,4840.0,4770.0,4840.0,4262.638671875,12495000
2022-10-14 07:00:00+07:00,4840.0,4860.0,4770.0,4810.0,4236.216796875,9611600
2022-10-17 07:00:00+07:00,4850.0,4850.0,4800.0,4830.0,4253.83203125,11650600
2022-10-18 07:00:00+07:00,4850.0,4900.0,4810.0,4900.0,4315.4814453125,18797200
2022-10-19 07:00:00+07:00,4930.0,5375.0,4930.0,5350.0,4711.80126953125,82474800
2022-10-20 07:00:00+07:00,5350.0,5450.0,5225.0,5400.0,4755.83740234375,51712800
2022-10-21 07:00:00+07:00,5400.0,5400.0,5250.0,5300.0,4667.76611328125,18231200
2022-10-24 07:00:00+07:00,5275.0,5475.0,5250.0,5325.0,4689.78369140625,27349200
2022-10-25 07:00:00+07:00,5325.0,5375.0,5200.0,5275.0,4645.748046875,16874900
2022-10-26 07:00:00+07:00,5250.0,5400.0,5175.0,5400.0,4755.83740234375,28826300
2022-10-27 07:00:00+07:00,5400.0,5450.0,5275.0,5350.0,4711.80126953125,22168700
2022-10-28 07:00:00+07:00,5050.0,5075.0,4980.0,4980.0,4385.9384765625,33806300
2022-10-31 07:00:00+07:00,4650.0,4740.0,4640.0,4640.0,4086.49658203125,83268400
2022-11-01 07:00:00+07:00,4590.0,4690.0,4500.0,4530.0,3989.618408203125,88422300
2022-11-02 07:00:00+07:00,4530.0,4590.0,4460.0,4500.0,3963.197265625,37943000
2022-11-03 07:00:00+07:00,4510.0,4560.0,4500.0,4510.0,3972.00390625,15402200
2022-11-04 07:00:00+07:00,4530.0,4550.0,4470.0,4540.0,3998.42529296875,20812100
2022-11-07 07:00:00+07:00,4540.0,4620.0,4500.0,4620.0,4068.882080078125,20715100
2022-11-08 07:00:00+07:00,4640.0,4650.0,4600.0,4630.0,4077.689453125,15497800
2022-11-09 07:00:00+07:00,4630.0,4630.0,4520.0,4540.0,3998.42529296875,24941900
2022-11-10 07:00:00+07:00,4530.0,4580.0,4500.0,4560.0,4016.03955078125,10140300
2022-11-11 07:00:00+07:00,4610.0,4610.0,4520.0,4540.0,3998.42529296875,16741500
