Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,139.45089721679688,142.0018310546875,139.45089721679688,141.15151977539062,141.15151977539062,500
2022-08-03 07:00:00+07:00,136.04965209960938,139.45089721679688,131.798095703125,139.45089721679688,139.45089721679688,500
2022-08-04 07:00:00+07:00,139.45089721679688,139.45089721679688,135.1993408203125,135.1993408203125,135.1993408203125,500
2022-08-05 07:00:00+07:00,142.85214233398438,142.85214233398438,134.34902954101562,136.04965209960938,136.04965209960938,1300
2022-08-08 07:00:00+07:00,136.04965209960938,136.04965209960938,136.04965209960938,136.04965209960938,136.04965209960938,200
2022-08-09 07:00:00+07:00,136.04965209960938,136.04965209960938,136.04965209960938,136.04965209960938,136.04965209960938,700
2022-08-10 07:00:00+07:00,141.15151977539062,141.15151977539062,141.15151977539062,141.15151977539062,141.15151977539062,100
2022-08-11 07:00:00+07:00,139.45089721679688,140.30120849609375,131.798095703125,136.89996337890625,136.89996337890625,5500
2022-08-12 07:00:00+07:00,138.6005859375,144.55276489257812,134.34902954101562,139.45089721679688,139.45089721679688,2500
2022-08-15 07:00:00+07:00,138.6005859375,138.6005859375,138.6005859375,138.6005859375,138.6005859375,100
2022-08-16 07:00:00+07:00,142.85214233398438,142.85214233398438,142.0018310546875,142.0018310546875,142.0018310546875,200
2022-08-18 07:00:00+07:00,140.30120849609375,141.15151977539062,140.30120849609375,141.15151977539062,141.15151977539062,300
2022-08-19 07:00:00+07:00,143.70245361328125,143.70245361328125,140.30120849609375,140.30120849609375,140.30120849609375,400
2022-08-22 07:00:00+07:00,141.15151977539062,141.15151977539062,134.34902954101562,139.45089721679688,139.45089721679688,400
2022-08-23 07:00:00+07:00,137.75027465820312,140.30120849609375,132.64840698242188,137.75027465820312,137.75027465820312,2100
2022-08-24 07:00:00+07:00,136.89996337890625,136.89996337890625,133.49871826171875,133.49871826171875,133.49871826171875,200
2022-08-25 07:00:00+07:00,133.49871826171875,138.6005859375,133.49871826171875,134.34902954101562,134.34902954101562,2800
2022-08-26 07:00:00+07:00,139.45089721679688,139.45089721679688,131.798095703125,137.75027465820312,137.75027465820312,1100
2022-08-29 07:00:00+07:00,137.75027465820312,137.75027465820312,131.798095703125,134.34902954101562,134.34902954101562,1300
2022-08-30 07:00:00+07:00,134.34902954101562,134.34902954101562,131.798095703125,134.34902954101562,134.34902954101562,900
2022-08-31 07:00:00+07:00,134.34902954101562,134.34902954101562,134.34902954101562,134.34902954101562,134.34902954101562,100
2022-09-01 07:00:00+07:00,132.64840698242188,132.64840698242188,132.64840698242188,132.64840698242188,132.64840698242188,100
2022-09-02 07:00:00+07:00,132.64840698242188,148.80430603027344,130.94778442382812,131.798095703125,131.798095703125,29600
2022-09-05 07:00:00+07:00,135.1993408203125,147.1036834716797,132.64840698242188,133.49871826171875,133.49871826171875,6600
2022-09-06 07:00:00+07:00,140.30120849609375,145.40306091308594,133.49871826171875,134.34902954101562,134.34902954101562,12800
2022-09-07 07:00:00+07:00,134.34902954101562,134.34902954101562,134.34902954101562,134.34902954101562,134.34902954101562,200
2022-09-08 07:00:00+07:00,134.34902954101562,134.34902954101562,134.34902954101562,134.34902954101562,134.34902954101562,800
2022-09-09 07:00:00+07:00,134.34902954101562,136.04965209960938,134.34902954101562,136.04965209960938,136.04965209960938,1900
2022-09-12 07:00:00+07:00,131.798095703125,148.80430603027344,131.798095703125,147.95399475097656,147.95399475097656,43100
