Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,208.0,212.0,206.0,208.0,203.84521484375,1852400
2022-08-03 07:00:00+07:00,206.0,230.0,204.0,218.0,213.6454620361328,22769500
2022-08-04 07:00:00+07:00,220.0,220.0,212.0,214.0,209.7253570556641,4229500
2022-08-05 07:00:00+07:00,214.0,218.0,208.0,212.0,207.7653045654297,4634000
2022-08-08 07:00:00+07:00,212.0,214.0,208.0,210.0,205.8052673339844,1054600
2022-08-09 07:00:00+07:00,210.0,218.0,208.0,210.0,205.8052673339844,3558000
2022-08-10 07:00:00+07:00,210.0,216.0,206.0,208.0,203.84521484375,3737000
2022-08-11 07:00:00+07:00,206.0,210.0,206.0,210.0,205.8052673339844,683700
2022-08-12 07:00:00+07:00,210.0,210.0,206.0,208.0,203.84521484375,1071100
2022-08-15 07:00:00+07:00,208.0,210.0,208.0,210.0,205.8052673339844,964100
2022-08-16 07:00:00+07:00,210.0,224.0,208.0,212.0,207.7653045654297,6978100
2022-08-18 07:00:00+07:00,214.0,218.0,212.0,212.0,207.7653045654297,1473600
2022-08-19 07:00:00+07:00,212.0,216.0,210.0,212.0,207.7653045654297,1510900
2022-08-22 07:00:00+07:00,210.0,212.0,208.0,210.0,205.8052673339844,1690400
2022-08-23 07:00:00+07:00,210.0,214.0,208.0,210.0,205.8052673339844,985800
2022-08-24 07:00:00+07:00,212.0,214.0,208.0,210.0,205.8052673339844,537900
2022-08-25 07:00:00+07:00,210.0,212.0,208.0,208.0,203.84521484375,1012000
2022-08-26 07:00:00+07:00,210.0,210.0,208.0,210.0,205.8052673339844,376100
2022-08-29 07:00:00+07:00,210.0,216.0,208.0,216.0,211.68540954589844,1967600
2022-08-30 07:00:00+07:00,216.0,248.0,212.0,222.0,217.5655670166016,40487300
2022-08-31 07:00:00+07:00,222.0,234.0,220.0,222.0,217.5655670166016,11082300
2022-09-01 07:00:00+07:00,224.0,226.0,210.0,212.0,207.7653045654297,6598800
2022-09-02 07:00:00+07:00,214.0,256.0,214.0,232.0,227.3658142089844,94944400
2022-09-05 07:00:00+07:00,234.0,234.0,220.0,222.0,217.5655670166016,12081100
2022-09-06 07:00:00+07:00,224.0,230.0,220.0,220.0,215.6055145263672,7016500
2022-09-07 07:00:00+07:00,220.0,228.0,218.0,220.0,215.6055145263672,6784400
2022-09-08 07:00:00+07:00,222.0,222.0,218.0,218.0,213.6454620361328,3345100
2022-09-09 07:00:00+07:00,220.0,220.0,214.0,216.0,211.68540954589844,1539700
2022-09-12 07:00:00+07:00,216.0,222.0,216.0,220.0,215.6055145263672,1397900
2022-09-13 07:00:00+07:00,220.0,222.0,216.0,216.0,211.68540954589844,1964600
2022-09-14 07:00:00+07:00,216.0,220.0,214.0,218.0,213.6454620361328,1412400
2022-09-15 07:00:00+07:00,218.0,222.0,216.0,220.0,215.6055145263672,1876800
2022-09-16 07:00:00+07:00,220.0,238.0,220.0,224.0,219.52560424804688,16100700
2022-09-19 07:00:00+07:00,224.0,228.0,220.0,224.0,219.52560424804688,4301600
2022-09-20 07:00:00+07:00,228.0,228.0,218.0,218.0,213.6454620361328,3229200
2022-09-21 07:00:00+07:00,220.0,224.0,218.0,218.0,213.6454620361328,1984900
2022-09-22 07:00:00+07:00,220.0,222.0,216.0,218.0,213.6454620361328,2145600
2022-09-23 07:00:00+07:00,218.0,230.0,218.0,230.0,225.40576171875,3421600
2022-09-26 07:00:00+07:00,230.0,234.0,222.0,228.0,223.4457092285156,3369600
2022-09-27 07:00:00+07:00,228.0,228.0,222.0,224.0,219.52560424804688,998600
2022-09-28 07:00:00+07:00,222.0,242.0,218.0,226.0,221.48565673828125,12585800
2022-09-29 07:00:00+07:00,226.0,232.0,222.0,224.0,219.52560424804688,1709700
2022-09-30 07:00:00+07:00,226.0,228.0,220.0,220.0,215.6055145263672,2010100
2022-10-03 07:00:00+07:00,220.0,222.0,218.0,220.0,215.6055145263672,1461400
2022-10-04 07:00:00+07:00,220.0,224.0,220.0,222.0,217.5655670166016,1132400
2022-10-05 07:00:00+07:00,224.0,224.0,218.0,220.0,215.6055145263672,1593100
2022-10-06 07:00:00+07:00,218.0,222.0,206.0,206.0,201.8851623535156,3695400
2022-10-07 07:00:00+07:00,208.0,208.0,197.0,204.0,199.92510986328125,3693600
2022-10-10 07:00:00+07:00,200.0,210.0,200.0,206.0,201.8851623535156,882400
2022-10-11 07:00:00+07:00,206.0,210.0,204.0,208.0,203.84521484375,556300
2022-10-12 07:00:00+07:00,206.0,208.0,200.0,204.0,199.92510986328125,945000
2022-10-13 07:00:00+07:00,204.0,208.0,199.0,204.0,199.92510986328125,755700
2022-10-14 07:00:00+07:00,204.0,206.0,202.0,202.0,197.96505737304688,191000
2022-10-17 07:00:00+07:00,202.0,202.0,199.0,202.0,197.96505737304688,1721300
2022-10-18 07:00:00+07:00,202.0,204.0,199.0,204.0,199.92510986328125,392500
2022-10-19 07:00:00+07:00,204.0,208.0,200.0,206.0,201.8851623535156,1118900
2022-10-20 07:00:00+07:00,206.0,212.0,204.0,212.0,207.7653045654297,1252300
2022-10-21 07:00:00+07:00,214.0,222.0,206.0,222.0,217.5655670166016,4857500
2022-10-24 07:00:00+07:00,230.0,230.0,210.0,210.0,205.8052673339844,2190900
2022-10-25 07:00:00+07:00,210.0,220.0,210.0,216.0,211.68540954589844,1853300
2022-10-26 07:00:00+07:00,216.0,218.0,214.0,214.0,209.7253570556641,319900
2022-10-27 07:00:00+07:00,216.0,218.0,210.0,212.0,207.7653045654297,549100
2022-10-28 07:00:00+07:00,212.0,216.0,212.0,212.0,207.7653045654297,334400
2022-10-31 07:00:00+07:00,210.0,216.0,210.0,212.0,207.7653045654297,105000
2022-11-01 07:00:00+07:00,212.0,212.0,210.0,212.0,207.7653045654297,539200
2022-11-02 07:00:00+07:00,212.0,216.0,210.0,212.0,207.7653045654297,378500
2022-11-03 07:00:00+07:00,212.0,218.0,210.0,216.0,211.68540954589844,656300
2022-11-04 07:00:00+07:00,216.0,218.0,214.0,218.0,213.6454620361328,397000
2022-11-07 07:00:00+07:00,218.0,218.0,212.0,212.0,207.7653045654297,983900
2022-11-08 07:00:00+07:00,214.0,218.0,212.0,216.0,211.68540954589844,228400
2022-11-09 07:00:00+07:00,216.0,218.0,210.0,216.0,211.68540954589844,446800
2022-11-10 07:00:00+07:00,216.0,216.0,212.0,212.0,207.7653045654297,162900
2022-11-11 07:00:00+07:00,212.0,218.0,210.0,214.0,209.7253570556641,431400
2022-11-14 07:00:00+07:00,212.0,218.0,212.0,212.0,207.7653045654297,290800
2022-11-15 07:00:00+07:00,212.0,214.0,212.0,212.0,207.7653045654297,304700
2022-11-16 07:00:00+07:00,214.0,218.0,212.0,214.0,209.7253570556641,1237400
2022-11-17 07:00:00+07:00,218.0,218.0,212.0,216.0,211.68540954589844,1284200
2022-11-18 07:00:00+07:00,216.0,216.0,212.0,212.0,207.7653045654297,435600
2022-11-21 07:00:00+07:00,212.0,216.0,208.0,212.0,207.7653045654297,823500
2022-11-22 07:00:00+07:00,210.0,214.0,208.0,212.0,207.7653045654297,1258500
2022-11-23 07:00:00+07:00,212.0,214.0,210.0,210.0,205.8052673339844,115900
2022-11-24 07:00:00+07:00,212.0,218.0,210.0,216.0,211.68540954589844,1356200
2022-11-25 07:00:00+07:00,214.0,214.0,210.0,212.0,207.7653045654297,703700
2022-11-28 07:00:00+07:00,212.0,222.0,212.0,220.0,215.6055145263672,2859800
2022-11-29 07:00:00+07:00,222.0,226.0,214.0,220.0,215.6055145263672,3593300
2022-11-30 07:00:00+07:00,220.0,220.0,214.0,218.0,213.6454620361328,1823900
2022-12-01 07:00:00+07:00,218.0,226.0,216.0,224.0,219.52560424804688,2175100
2022-12-02 07:00:00+07:00,224.0,232.0,218.0,220.0,215.6055145263672,6409600
2022-12-05 07:00:00+07:00,222.0,224.0,218.0,222.0,217.5655670166016,1105500
2022-12-06 07:00:00+07:00,222.0,222.0,210.0,220.0,215.6055145263672,4414900
2022-12-07 07:00:00+07:00,220.0,222.0,210.0,210.0,205.8052673339844,1732900
2022-12-08 07:00:00+07:00,206.0,218.0,200.0,218.0,213.6454620361328,9059800
2022-12-09 07:00:00+07:00,214.0,218.0,208.0,208.0,203.84521484375,1175800
2022-12-12 07:00:00+07:00,214.0,214.0,206.0,210.0,205.8052673339844,198200
2022-12-13 07:00:00+07:00,210.0,212.0,208.0,208.0,203.84521484375,720200
2022-12-14 07:00:00+07:00,214.0,214.0,204.0,208.0,203.84521484375,1176900
2022-12-15 07:00:00+07:00,208.0,210.0,200.0,206.0,201.8851623535156,334300
2022-12-16 07:00:00+07:00,206.0,210.0,204.0,206.0,201.8851623535156,218300
2022-12-19 07:00:00+07:00,206.0,214.0,200.0,204.0,199.92510986328125,1639600
2022-12-20 07:00:00+07:00,204.0,210.0,204.0,206.0,201.8851623535156,412900
2022-12-21 07:00:00+07:00,206.0,208.0,204.0,208.0,203.84521484375,59200
2022-12-22 07:00:00+07:00,208.0,228.0,204.0,214.0,209.7253570556641,6737800
2022-12-23 07:00:00+07:00,214.0,216.0,206.0,216.0,211.68540954589844,2059100
2022-12-26 07:00:00+07:00,216.0,216.0,212.0,214.0,209.7253570556641,1220600
