Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-21 07:00:00+07:00,33.0,34.0,32.0,33.0,33.0,2074100
2022-09-22 07:00:00+07:00,33.0,33.0,32.0,33.0,33.0,316600
2022-09-23 07:00:00+07:00,33.0,33.0,32.0,33.0,33.0,1477000
2022-09-26 07:00:00+07:00,33.0,34.0,32.0,33.0,33.0,1838700
2022-09-27 07:00:00+07:00,33.0,33.0,31.0,32.0,32.0,2887800
2022-09-28 07:00:00+07:00,32.0,32.0,31.0,32.0,32.0,2763900
2022-09-29 07:00:00+07:00,32.0,32.0,31.0,32.0,32.0,1041400
2022-09-30 07:00:00+07:00,31.0,31.0,30.0,30.0,30.0,3741500
2022-10-03 07:00:00+07:00,31.0,31.0,29.0,31.0,31.0,1008400
2022-10-04 07:00:00+07:00,31.0,33.0,30.0,31.0,31.0,3284000
2022-10-05 07:00:00+07:00,31.0,32.0,31.0,31.0,31.0,1105800
2022-10-06 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,329000
2022-10-07 07:00:00+07:00,32.0,32.0,30.0,32.0,32.0,573700
2022-10-10 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,781700
2022-10-11 07:00:00+07:00,32.0,32.0,31.0,32.0,32.0,32800
2022-10-12 07:00:00+07:00,31.0,32.0,31.0,31.0,31.0,926000
2022-10-13 07:00:00+07:00,30.0,34.0,30.0,34.0,34.0,4569700
2022-10-14 07:00:00+07:00,33.0,34.0,32.0,32.0,32.0,744300
2022-10-17 07:00:00+07:00,32.0,32.0,31.0,31.0,31.0,363400
2022-10-18 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,266100
2022-10-19 07:00:00+07:00,32.0,33.0,32.0,33.0,33.0,197400
2022-10-20 07:00:00+07:00,33.0,33.0,31.0,32.0,32.0,1117900
2022-10-21 07:00:00+07:00,32.0,32.0,31.0,32.0,32.0,85600
2022-10-24 07:00:00+07:00,32.0,32.0,31.0,31.0,31.0,146200
2022-10-25 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,37500
2022-10-26 07:00:00+07:00,32.0,32.0,31.0,32.0,32.0,10600
2022-10-27 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,415000
2022-10-28 07:00:00+07:00,32.0,32.0,31.0,32.0,32.0,317200
2022-10-31 07:00:00+07:00,32.0,32.0,30.0,31.0,31.0,288000
2022-11-01 07:00:00+07:00,31.0,31.0,29.0,31.0,31.0,5660600
2022-11-02 07:00:00+07:00,31.0,31.0,28.0,29.0,29.0,12668200
2022-11-03 07:00:00+07:00,28.0,30.0,28.0,29.0,29.0,2246100
2022-11-04 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,245800
2022-11-07 07:00:00+07:00,28.0,30.0,28.0,29.0,29.0,2970100
2022-11-08 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,197500
2022-11-09 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,678700
2022-11-10 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,95800
2022-11-11 07:00:00+07:00,29.0,29.0,27.0,29.0,29.0,5627900
2022-11-14 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,150300
2022-11-15 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,189600
2022-11-16 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,277000
2022-11-17 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,68500
2022-11-18 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,92600
2022-11-21 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,273000
2022-11-22 07:00:00+07:00,29.0,29.0,28.0,28.0,28.0,172800
2022-11-23 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,187900
2022-11-24 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,248500
2022-11-25 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,301900
2022-11-28 07:00:00+07:00,29.0,31.0,28.0,30.0,30.0,2760300
2022-11-29 07:00:00+07:00,30.0,31.0,30.0,30.0,30.0,281800
2022-11-30 07:00:00+07:00,30.0,30.0,29.0,30.0,30.0,96600
2022-12-01 07:00:00+07:00,29.0,30.0,29.0,30.0,30.0,32800
2022-12-02 07:00:00+07:00,29.0,30.0,29.0,30.0,30.0,18100
2022-12-05 07:00:00+07:00,30.0,30.0,29.0,29.0,29.0,80200
2022-12-06 07:00:00+07:00,29.0,30.0,29.0,30.0,30.0,471100
2022-12-07 07:00:00+07:00,30.0,30.0,28.0,29.0,29.0,524600
2022-12-08 07:00:00+07:00,29.0,30.0,28.0,29.0,29.0,69600
2022-12-09 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,123600
2022-12-12 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,334300
2022-12-13 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,653700
2022-12-14 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,74600
2022-12-15 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,301500
2022-12-16 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,110200
2022-12-19 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,299500
2022-12-20 07:00:00+07:00,28.0,29.0,27.0,28.0,28.0,108700
2022-12-21 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,5100
2022-12-22 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,92600
2022-12-23 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,21900
2022-12-26 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,48700
2022-12-27 07:00:00+07:00,29.0,29.0,28.0,28.0,28.0,294900
2022-12-28 07:00:00+07:00,28.0,29.0,28.0,28.0,28.0,148100
2022-12-29 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,68100
2022-12-30 07:00:00+07:00,28.0,29.0,27.0,27.0,27.0,544000
2023-01-02 07:00:00+07:00,28.0,29.0,27.0,29.0,29.0,112600
2023-01-03 07:00:00+07:00,29.0,29.0,27.0,28.0,28.0,3501700
2023-01-04 07:00:00+07:00,28.0,28.0,27.0,27.0,27.0,271500
2023-01-05 07:00:00+07:00,28.0,28.0,27.0,27.0,27.0,424500
2023-01-06 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,215200
2023-01-09 07:00:00+07:00,28.0,28.0,27.0,27.0,27.0,342400
2023-01-10 07:00:00+07:00,27.0,28.0,26.0,27.0,27.0,408300
2023-01-11 07:00:00+07:00,27.0,28.0,26.0,26.0,26.0,2366900
2023-01-12 07:00:00+07:00,27.0,27.0,24.0,27.0,27.0,902400
2023-01-13 07:00:00+07:00,27.0,27.0,26.0,26.0,26.0,155900
2023-01-16 07:00:00+07:00,26.0,27.0,26.0,27.0,27.0,162400
2023-01-17 07:00:00+07:00,27.0,27.0,25.0,25.0,25.0,5640400
2023-01-18 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,2794900
2023-01-19 07:00:00+07:00,26.0,26.0,25.0,25.0,25.0,594700
2023-01-20 07:00:00+07:00,26.0,26.0,24.0,25.0,25.0,576200
2023-01-24 07:00:00+07:00,25.0,26.0,24.0,26.0,26.0,1699300
2023-01-25 07:00:00+07:00,25.0,26.0,25.0,26.0,26.0,914000
2023-01-26 07:00:00+07:00,26.0,26.0,25.0,25.0,25.0,399000
2023-01-27 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,914200
2023-01-30 07:00:00+07:00,27.0,27.0,25.0,27.0,27.0,828800
2023-01-31 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,100800
2023-02-01 07:00:00+07:00,27.0,27.0,25.0,27.0,27.0,701000
2023-02-02 07:00:00+07:00,26.0,27.0,25.0,27.0,27.0,66300
2023-02-03 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,68500
2023-02-06 07:00:00+07:00,27.0,27.0,25.0,27.0,27.0,1132900
2023-02-07 07:00:00+07:00,26.0,27.0,25.0,26.0,26.0,821200
2023-02-08 07:00:00+07:00,26.0,27.0,26.0,26.0,26.0,89300
2023-02-09 07:00:00+07:00,26.0,27.0,26.0,27.0,27.0,369500
2023-02-10 07:00:00+07:00,27.0,27.0,26.0,26.0,26.0,302300
2023-02-13 07:00:00+07:00,25.0,27.0,25.0,26.0,26.0,397200
2023-02-14 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,520200
2023-02-15 07:00:00+07:00,25.0,27.0,25.0,26.0,26.0,148300
2023-02-16 07:00:00+07:00,26.0,27.0,25.0,26.0,26.0,174300
2023-02-17 07:00:00+07:00,26.0,27.0,25.0,27.0,27.0,122700
2023-02-20 07:00:00+07:00,27.0,27.0,25.0,26.0,26.0,249400
2023-02-21 07:00:00+07:00,26.0,27.0,25.0,27.0,27.0,260800
2023-02-22 07:00:00+07:00,27.0,27.0,25.0,26.0,26.0,64000
2023-02-23 07:00:00+07:00,26.0,27.0,25.0,27.0,27.0,50900
2023-02-24 07:00:00+07:00,27.0,27.0,25.0,26.0,26.0,213600
2023-02-27 07:00:00+07:00,25.0,27.0,25.0,26.0,26.0,109600
2023-02-28 07:00:00+07:00,26.0,26.0,24.0,26.0,26.0,2024300
2023-03-01 07:00:00+07:00,26.0,26.0,24.0,26.0,26.0,412400
2023-03-02 07:00:00+07:00,25.0,26.0,25.0,26.0,26.0,171500
2023-03-03 07:00:00+07:00,26.0,26.0,24.0,26.0,26.0,536600
2023-03-06 07:00:00+07:00,25.0,26.0,24.0,25.0,25.0,7698600
2023-03-07 07:00:00+07:00,24.0,25.0,24.0,24.0,24.0,416200
2023-03-08 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,297000
2023-03-09 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,109300
2023-03-10 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,75500
2023-03-13 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,411400
2023-03-14 07:00:00+07:00,25.0,25.0,23.0,25.0,25.0,2707600
2023-03-15 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,35900
2023-03-16 07:00:00+07:00,25.0,25.0,23.0,24.0,24.0,244400
2023-03-17 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,207700
2023-03-20 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,37900
2023-03-21 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,10600
2023-03-24 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,152200
2023-03-27 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,102200
2023-03-28 07:00:00+07:00,24.0,25.0,23.0,24.0,24.0,4445300
2023-03-29 07:00:00+07:00,24.0,25.0,23.0,25.0,25.0,4694700
2023-03-30 07:00:00+07:00,23.0,25.0,23.0,24.0,24.0,224700
2023-03-31 07:00:00+07:00,25.0,25.0,23.0,25.0,25.0,98300
2023-04-03 07:00:00+07:00,23.0,25.0,23.0,24.0,24.0,210900
2023-04-04 07:00:00+07:00,23.0,25.0,23.0,25.0,25.0,133700
2023-04-05 07:00:00+07:00,23.0,25.0,23.0,24.0,24.0,214800
2023-04-06 07:00:00+07:00,23.0,25.0,23.0,25.0,25.0,70500
2023-04-10 07:00:00+07:00,23.0,25.0,23.0,25.0,25.0,433500
2023-04-11 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,1169100
2023-04-12 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,41100
2023-04-13 07:00:00+07:00,23.0,24.0,23.0,23.0,23.0,267200
2023-04-14 07:00:00+07:00,24.0,24.0,22.0,24.0,24.0,192200
2023-04-17 07:00:00+07:00,24.0,24.0,23.0,23.0,23.0,1107900
2023-04-18 07:00:00+07:00,23.0,24.0,22.0,23.0,23.0,865700
2023-04-26 07:00:00+07:00,24.0,24.0,22.0,24.0,24.0,1013100
2023-04-27 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,1024400
2023-04-28 07:00:00+07:00,23.0,25.0,23.0,25.0,25.0,150600
2023-05-02 07:00:00+07:00,23.0,25.0,23.0,24.0,24.0,23500
2023-05-03 07:00:00+07:00,23.0,25.0,23.0,24.0,24.0,239000
2023-05-04 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,141100
2023-05-05 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,2000
2023-05-08 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,112400
2023-05-09 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,143000
2023-05-10 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,212000
2023-05-11 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,32800
2023-05-12 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,478400
2023-05-15 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,51200
2023-05-16 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,211600
2023-05-17 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,742700
2023-05-19 07:00:00+07:00,23.0,24.0,23.0,23.0,23.0,241200
2023-05-22 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,2354100
2023-05-23 07:00:00+07:00,23.0,25.0,23.0,25.0,25.0,227500
2023-05-24 07:00:00+07:00,25.0,25.0,23.0,24.0,24.0,48300
2023-05-25 07:00:00+07:00,23.0,26.0,23.0,25.0,25.0,1503400
2023-05-26 07:00:00+07:00,26.0,26.0,24.0,24.0,24.0,6800
2023-05-29 07:00:00+07:00,25.0,25.0,23.0,25.0,25.0,521600
2023-05-30 07:00:00+07:00,23.0,25.0,23.0,23.0,23.0,949800
2023-05-31 07:00:00+07:00,23.0,25.0,23.0,24.0,24.0,679000
2023-06-05 07:00:00+07:00,24.0,26.0,24.0,26.0,26.0,1007300
2023-06-06 07:00:00+07:00,25.0,26.0,24.0,25.0,25.0,428700
2023-06-07 07:00:00+07:00,25.0,26.0,24.0,25.0,25.0,615400
2023-06-08 07:00:00+07:00,26.0,26.0,24.0,26.0,26.0,30200
2023-06-09 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,34400
2023-06-12 07:00:00+07:00,24.0,26.0,24.0,26.0,26.0,266800
2023-06-13 07:00:00+07:00,26.0,27.0,24.0,27.0,27.0,1145300
2023-06-14 07:00:00+07:00,27.0,29.0,26.0,29.0,29.0,5001300
2023-06-15 07:00:00+07:00,29.0,30.0,28.0,30.0,30.0,525000
2023-06-16 07:00:00+07:00,29.0,30.0,28.0,30.0,30.0,409600
2023-06-19 07:00:00+07:00,30.0,31.0,28.0,30.0,30.0,415900
2023-06-20 07:00:00+07:00,30.0,30.0,29.0,29.0,29.0,124600
2023-06-21 07:00:00+07:00,29.0,29.0,27.0,29.0,29.0,526800
2023-06-22 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,251000
2023-06-23 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,142100
2023-06-26 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,31700
2023-06-27 07:00:00+07:00,26.0,28.0,26.0,27.0,27.0,330300
2023-07-03 07:00:00+07:00,27.0,28.0,26.0,28.0,28.0,400100
2023-07-04 07:00:00+07:00,28.0,28.0,26.0,27.0,27.0,591900
2023-07-05 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,22900
2023-07-06 07:00:00+07:00,26.0,27.0,26.0,27.0,27.0,74800
2023-07-07 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,530700
2023-07-10 07:00:00+07:00,27.0,29.0,26.0,29.0,29.0,478800
2023-07-11 07:00:00+07:00,28.0,29.0,27.0,29.0,29.0,1022300
2023-07-12 07:00:00+07:00,29.0,29.0,27.0,29.0,29.0,749900
2023-07-13 07:00:00+07:00,28.0,29.0,27.0,29.0,29.0,667500
2023-07-14 07:00:00+07:00,28.0,29.0,27.0,29.0,29.0,600300
2023-07-17 07:00:00+07:00,28.0,31.0,28.0,31.0,31.0,1144800
2023-07-18 07:00:00+07:00,28.0,31.0,28.0,28.0,28.0,2234500
2023-07-20 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,257500
2023-07-21 07:00:00+07:00,28.0,30.0,27.0,30.0,30.0,604800
2023-07-24 07:00:00+07:00,30.0,32.0,29.0,32.0,32.0,1325500
2023-07-25 07:00:00+07:00,32.0,33.0,29.0,32.0,32.0,4138000
2023-07-26 07:00:00+07:00,30.0,35.0,30.0,35.0,35.0,1476100
2023-07-27 07:00:00+07:00,34.0,35.0,32.0,35.0,35.0,1352600
2023-07-28 07:00:00+07:00,34.0,35.0,32.0,32.0,32.0,1851300
2023-07-31 07:00:00+07:00,32.0,33.0,29.0,29.0,29.0,4319600
2023-08-01 07:00:00+07:00,28.0,28.0,27.0,27.0,27.0,860500
2023-08-02 07:00:00+07:00,27.0,29.0,27.0,29.0,29.0,1280600
2023-08-03 07:00:00+07:00,30.0,30.0,28.0,29.0,29.0,246900
2023-08-04 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,58300
2023-08-07 07:00:00+07:00,28.0,31.0,28.0,30.0,30.0,286700
2023-08-08 07:00:00+07:00,28.0,32.0,28.0,32.0,32.0,411100
2023-08-09 07:00:00+07:00,32.0,32.0,29.0,31.0,31.0,761200
2023-08-10 07:00:00+07:00,29.0,33.0,28.0,32.0,32.0,791200
2023-08-11 07:00:00+07:00,31.0,31.0,29.0,30.0,30.0,803400
2023-08-14 07:00:00+07:00,29.0,30.0,27.0,27.0,27.0,4259600
2023-08-15 07:00:00+07:00,27.0,28.0,26.0,27.0,27.0,593200
2023-08-16 07:00:00+07:00,26.0,29.0,26.0,28.0,28.0,1680000
2023-08-18 07:00:00+07:00,28.0,28.0,27.0,27.0,27.0,164100
2023-08-21 07:00:00+07:00,28.0,29.0,27.0,29.0,29.0,1157900
2023-08-22 07:00:00+07:00,30.0,31.0,29.0,30.0,30.0,826800
2023-08-23 07:00:00+07:00,30.0,31.0,29.0,29.0,29.0,1302900
2023-08-24 07:00:00+07:00,29.0,31.0,28.0,31.0,31.0,1566500
2023-08-25 07:00:00+07:00,31.0,31.0,30.0,31.0,31.0,15800
2023-08-28 07:00:00+07:00,31.0,31.0,29.0,31.0,31.0,244900
2023-08-29 07:00:00+07:00,31.0,31.0,29.0,31.0,31.0,3700
2023-08-30 07:00:00+07:00,31.0,31.0,29.0,31.0,31.0,32500
2023-08-31 07:00:00+07:00,31.0,31.0,29.0,31.0,31.0,75200
2023-09-01 07:00:00+07:00,31.0,31.0,30.0,30.0,30.0,526800
2023-09-04 07:00:00+07:00,31.0,31.0,29.0,31.0,31.0,28900
2023-09-05 07:00:00+07:00,32.0,34.0,30.0,32.0,32.0,5380600
2023-09-06 07:00:00+07:00,34.0,34.0,31.0,33.0,33.0,1082300
2023-09-07 07:00:00+07:00,33.0,34.0,32.0,33.0,33.0,436800
2023-09-08 07:00:00+07:00,33.0,34.0,31.0,32.0,32.0,2386200
2023-09-11 07:00:00+07:00,32.0,32.0,31.0,32.0,32.0,1017900
2023-09-12 07:00:00+07:00,32.0,35.0,29.0,29.0,29.0,13821800
2023-09-13 07:00:00+07:00,30.0,31.0,28.0,29.0,29.0,4246500
2023-09-14 07:00:00+07:00,28.0,31.0,27.0,30.0,30.0,2328400
2023-09-15 07:00:00+07:00,30.0,31.0,30.0,31.0,31.0,236600
2023-09-18 07:00:00+07:00,31.0,33.0,30.0,33.0,33.0,171300
2023-09-19 07:00:00+07:00,30.0,32.0,30.0,31.0,31.0,821000
2023-09-20 07:00:00+07:00,30.0,32.0,29.0,30.0,30.0,1002900
2023-09-21 07:00:00+07:00,29.0,33.0,29.0,33.0,33.0,321200
2023-09-22 07:00:00+07:00,31.0,33.0,30.0,33.0,33.0,4504900
2023-09-25 07:00:00+07:00,30.0,31.0,30.0,31.0,31.0,8869300
2023-09-26 07:00:00+07:00,30.0,31.0,29.0,30.0,30.0,139000
2023-09-27 07:00:00+07:00,30.0,31.0,29.0,30.0,30.0,575900
2023-09-29 07:00:00+07:00,30.0,30.0,29.0,30.0,30.0,75500
2023-10-02 07:00:00+07:00,29.0,31.0,29.0,31.0,31.0,219600
2023-10-03 07:00:00+07:00,30.0,30.0,29.0,30.0,30.0,146800
2023-10-04 07:00:00+07:00,30.0,30.0,29.0,30.0,30.0,701100
2023-10-05 07:00:00+07:00,29.0,30.0,28.0,29.0,29.0,749000
2023-10-06 07:00:00+07:00,30.0,30.0,29.0,30.0,30.0,10500
2023-10-09 07:00:00+07:00,30.0,30.0,28.0,29.0,29.0,645500
2023-10-10 07:00:00+07:00,29.0,30.0,28.0,29.0,29.0,1561200
2023-10-11 07:00:00+07:00,29.0,30.0,28.0,29.0,29.0,336600
2023-10-12 07:00:00+07:00,29.0,30.0,28.0,29.0,29.0,405800
2023-10-13 07:00:00+07:00,30.0,30.0,28.0,29.0,29.0,55700
2023-10-16 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,388400
2023-10-17 07:00:00+07:00,28.0,30.0,28.0,29.0,29.0,276800
2023-10-18 07:00:00+07:00,30.0,30.0,29.0,29.0,29.0,23900
2023-10-19 07:00:00+07:00,28.0,30.0,28.0,29.0,29.0,32100
2023-10-20 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,1058100
2023-10-23 07:00:00+07:00,28.0,29.0,27.0,29.0,29.0,265600
2023-10-24 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,112500
2023-10-25 07:00:00+07:00,29.0,29.0,27.0,28.0,28.0,1495900
2023-10-26 07:00:00+07:00,29.0,29.0,27.0,28.0,28.0,108600
2023-10-27 07:00:00+07:00,28.0,29.0,27.0,28.0,28.0,185400
2023-10-30 07:00:00+07:00,27.0,29.0,26.0,28.0,28.0,733800
2023-10-31 07:00:00+07:00,27.0,28.0,26.0,27.0,27.0,320200
2023-11-01 07:00:00+07:00,28.0,28.0,27.0,27.0,27.0,76400
2023-11-02 07:00:00+07:00,26.0,27.0,26.0,27.0,27.0,567900
2023-11-03 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,53200
2023-11-06 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,42800
2023-11-07 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,111500
2023-11-08 07:00:00+07:00,27.0,27.0,25.0,27.0,27.0,428500
2023-11-09 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,60400
2023-11-10 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,1200
2023-11-13 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,129800
2023-11-14 07:00:00+07:00,27.0,27.0,27.0,27.0,27.0,299500
2023-11-15 07:00:00+07:00,26.0,28.0,26.0,27.0,27.0,771700
2023-11-16 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,180800
2023-11-17 07:00:00+07:00,27.0,30.0,27.0,30.0,30.0,874900
2023-11-20 07:00:00+07:00,30.0,30.0,28.0,30.0,30.0,58600
2023-11-21 07:00:00+07:00,30.0,30.0,28.0,29.0,29.0,8500
2023-11-22 07:00:00+07:00,29.0,30.0,28.0,29.0,29.0,27900
2023-11-23 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,103800
2023-11-24 07:00:00+07:00,29.0,30.0,29.0,29.0,29.0,19200
2023-11-27 07:00:00+07:00,29.0,30.0,28.0,30.0,30.0,26000
2023-11-28 07:00:00+07:00,28.0,30.0,28.0,29.0,29.0,21300
2023-11-29 07:00:00+07:00,29.0,30.0,29.0,29.0,29.0,35600
2023-11-30 07:00:00+07:00,29.0,29.0,28.0,28.0,28.0,127400
2023-12-01 07:00:00+07:00,28.0,29.0,27.0,29.0,29.0,111900
2023-12-04 07:00:00+07:00,27.0,29.0,27.0,28.0,28.0,43500
2023-12-05 07:00:00+07:00,28.0,29.0,28.0,28.0,28.0,6800
2023-12-06 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,122500
2023-12-07 07:00:00+07:00,28.0,28.0,28.0,28.0,28.0,116300
2023-12-08 07:00:00+07:00,29.0,29.0,26.0,28.0,28.0,293100
2023-12-11 07:00:00+07:00,28.0,28.0,27.0,27.0,27.0,18900
2023-12-12 07:00:00+07:00,27.0,27.0,25.0,26.0,26.0,613400
2023-12-13 07:00:00+07:00,26.0,27.0,25.0,27.0,27.0,92600
2023-12-14 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,149300
2023-12-15 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,125300
2023-12-18 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,11200
2023-12-19 07:00:00+07:00,26.0,27.0,26.0,27.0,27.0,53200
2023-12-20 07:00:00+07:00,26.0,28.0,26.0,27.0,27.0,8600
2023-12-21 07:00:00+07:00,26.0,28.0,26.0,27.0,27.0,70100
2023-12-22 07:00:00+07:00,26.0,28.0,26.0,28.0,28.0,500
2023-12-27 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,10451300
2023-12-28 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,6700
