Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,8125.0,8150.0,7775.0,8000.0,6061.48095703125,597100
2022-08-03 07:00:00+07:00,8025.0,8300.0,8000.0,8250.0,6250.90234375,665600
2022-08-04 07:00:00+07:00,8250.0,8275.0,8100.0,8125.0,6156.19140625,326700
2022-08-05 07:00:00+07:00,8000.0,8125.0,7900.0,8000.0,6061.48095703125,460700
2022-08-08 07:00:00+07:00,8000.0,8100.0,7850.0,7950.0,6023.5966796875,353600
2022-08-09 07:00:00+07:00,8000.0,8150.0,8000.0,8100.0,6137.2490234375,347700
2022-08-10 07:00:00+07:00,8200.0,8225.0,8100.0,8200.0,6213.0185546875,211200
2022-08-11 07:00:00+07:00,8250.0,8875.0,8125.0,8175.0,6194.07568359375,924000
2022-08-12 07:00:00+07:00,8175.0,8325.0,8100.0,8275.0,6269.84423828125,199300
2022-08-15 07:00:00+07:00,8275.0,8425.0,8200.0,8200.0,6213.0185546875,201500
2022-08-16 07:00:00+07:00,8200.0,8350.0,8050.0,8100.0,6137.2490234375,260100
2022-08-18 07:00:00+07:00,8125.0,8250.0,8100.0,8125.0,6156.19140625,149400
2022-08-19 07:00:00+07:00,8150.0,8225.0,8125.0,8200.0,6213.0185546875,108800
2022-08-22 07:00:00+07:00,8200.0,8225.0,8075.0,8100.0,6137.2490234375,111700
2022-08-23 07:00:00+07:00,8050.0,8250.0,8000.0,8125.0,6156.19140625,182000
2022-08-24 07:00:00+07:00,8125.0,8225.0,8100.0,8200.0,6213.0185546875,120100
2022-08-25 07:00:00+07:00,8200.0,8275.0,8100.0,8175.0,6194.07568359375,316400
2022-08-26 07:00:00+07:00,8175.0,8225.0,8125.0,8150.0,6175.1337890625,86100
2022-08-29 07:00:00+07:00,8175.0,8225.0,8075.0,8175.0,6194.07568359375,121000
2022-08-30 07:00:00+07:00,8175.0,8275.0,8175.0,8250.0,6250.90234375,196500
2022-08-31 07:00:00+07:00,8250.0,8350.0,8175.0,8200.0,6213.0185546875,195600
2022-09-01 07:00:00+07:00,8200.0,8650.0,8200.0,8500.0,6440.32373046875,362500
2022-09-02 07:00:00+07:00,8525.0,8725.0,8475.0,8700.0,6591.86083984375,383600
2022-09-05 07:00:00+07:00,8725.0,8900.0,8700.0,8900.0,6743.3974609375,760400
2022-09-06 07:00:00+07:00,9000.0,9425.0,8900.0,9325.0,7065.41357421875,681500
2022-09-07 07:00:00+07:00,9325.0,9450.0,9075.0,9250.0,7008.58740234375,330900
2022-09-08 07:00:00+07:00,9250.0,9350.0,9025.0,9200.0,6970.703125,157800
2022-09-09 07:00:00+07:00,9225.0,9300.0,9100.0,9200.0,6970.703125,114400
2022-09-12 07:00:00+07:00,9200.0,9300.0,9150.0,9275.0,7027.5302734375,188900
2022-09-13 07:00:00+07:00,9700.0,10050.0,9475.0,9950.0,7538.966796875,1337200
2022-09-14 07:00:00+07:00,10025.0,10650.0,10000.0,10650.0,8069.3466796875,2137900
2022-09-15 07:00:00+07:00,10750.0,11050.0,10700.0,10900.0,8258.7685546875,1728000
2022-09-16 07:00:00+07:00,10950.0,10950.0,10500.0,10750.0,8145.11474609375,792900
