Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,220.0,222.0,206.0,206.0,190.74728393554688,3275200
2022-08-03 07:00:00+07:00,206.0,206.0,199.0,204.0,188.89537048339844,1638300
2022-08-04 07:00:00+07:00,204.0,208.0,202.0,204.0,188.89537048339844,1390700
2022-08-05 07:00:00+07:00,204.0,212.0,200.0,206.0,190.74728393554688,1785500
2022-08-08 07:00:00+07:00,208.0,210.0,204.0,210.0,194.4511108398437,1610200
2022-08-09 07:00:00+07:00,210.0,210.0,202.0,206.0,190.74728393554688,1040300
2022-08-10 07:00:00+07:00,204.0,216.0,200.0,202.0,187.04345703125,1263300
2022-08-11 07:00:00+07:00,206.0,206.0,200.0,204.0,188.89537048339844,2558500
2022-08-12 07:00:00+07:00,204.0,206.0,200.0,204.0,188.89537048339844,2464800
2022-08-15 07:00:00+07:00,204.0,204.0,198.0,202.0,187.04345703125,2032600
2022-08-16 07:00:00+07:00,200.0,206.0,199.0,204.0,188.89537048339844,1570100
2022-08-18 07:00:00+07:00,204.0,206.0,200.0,204.0,188.89537048339844,714700
2022-08-19 07:00:00+07:00,204.0,216.0,202.0,212.0,196.30303955078125,2864200
2022-08-22 07:00:00+07:00,210.0,216.0,208.0,210.0,194.4511108398437,1694600
2022-08-23 07:00:00+07:00,210.0,224.0,208.0,216.0,200.00686645507807,2926800
2022-08-24 07:00:00+07:00,216.0,240.0,216.0,240.0,222.2298583984375,7148300
2022-08-25 07:00:00+07:00,242.0,272.0,234.0,250.0,231.4894256591797,11740200
2022-08-26 07:00:00+07:00,250.0,258.0,250.0,254.0,235.19325256347656,4875900
2022-08-29 07:00:00+07:00,254.0,254.0,238.0,238.0,220.37794494628903,4531100
2022-08-30 07:00:00+07:00,236.0,236.0,222.0,222.0,205.56260681152344,2619000
2022-08-31 07:00:00+07:00,228.0,240.0,222.0,224.0,207.41452026367188,2110000
2022-09-01 07:00:00+07:00,222.0,230.0,216.0,226.0,209.2664489746093,2387100
2022-09-02 07:00:00+07:00,226.0,228.0,222.0,226.0,209.2664489746093,2691400
2022-09-05 07:00:00+07:00,224.0,246.0,222.0,242.0,224.081787109375,10137500
2022-09-06 07:00:00+07:00,246.0,250.0,238.0,244.0,225.93370056152344,3237200
2022-09-07 07:00:00+07:00,244.0,248.0,238.0,240.0,222.2298583984375,1894400
2022-09-08 07:00:00+07:00,240.0,256.0,236.0,240.0,222.2298583984375,6601400
