Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,162.0,165.0,148.0,148.0,148.0,50383300
2022-08-03 07:00:00+07:00,148.0,157.0,146.0,154.0,154.0,48982600
2022-08-04 07:00:00+07:00,155.0,165.0,153.0,164.0,164.0,111007700
2022-08-05 07:00:00+07:00,167.0,169.0,159.0,166.0,166.0,119002200
2022-08-08 07:00:00+07:00,168.0,184.0,163.0,184.0,184.0,206704100
2022-08-09 07:00:00+07:00,185.0,186.0,175.0,183.0,183.0,101168700
2022-08-10 07:00:00+07:00,183.0,193.0,179.0,191.0,191.0,157052000
2022-08-11 07:00:00+07:00,191.0,192.0,178.0,178.0,178.0,83075700
2022-08-12 07:00:00+07:00,178.0,178.0,166.0,166.0,166.0,52470700
2022-08-15 07:00:00+07:00,165.0,165.0,155.0,155.0,155.0,67668600
2022-08-16 07:00:00+07:00,150.0,162.0,145.0,145.0,145.0,108620300
2022-08-18 07:00:00+07:00,140.0,145.0,135.0,135.0,135.0,74415400
2022-08-19 07:00:00+07:00,126.0,142.0,126.0,127.0,127.0,97061300
2022-08-22 07:00:00+07:00,127.0,134.0,122.0,127.0,127.0,44474000
2022-08-23 07:00:00+07:00,128.0,130.0,119.0,119.0,119.0,64078900
2022-08-24 07:00:00+07:00,111.0,120.0,111.0,111.0,111.0,53699700
2022-08-25 07:00:00+07:00,105.0,116.0,105.0,110.0,110.0,27156200
2022-08-26 07:00:00+07:00,106.0,111.0,106.0,108.0,108.0,10222500
2022-08-29 07:00:00+07:00,101.0,116.0,101.0,103.0,103.0,68239800
2022-08-30 07:00:00+07:00,105.0,105.0,97.0,99.0,99.0,26848800
2022-08-31 07:00:00+07:00,99.0,104.0,97.0,97.0,97.0,25352700
2022-09-01 07:00:00+07:00,96.0,100.0,96.0,97.0,97.0,13957800
2022-09-02 07:00:00+07:00,96.0,103.0,91.0,91.0,91.0,80911500
2022-09-05 07:00:00+07:00,89.0,92.0,87.0,89.0,89.0,26470800
2022-09-06 07:00:00+07:00,85.0,101.0,85.0,93.0,93.0,129524500
2022-09-07 07:00:00+07:00,93.0,94.0,91.0,91.0,91.0,16224300
2022-09-08 07:00:00+07:00,92.0,98.0,90.0,92.0,92.0,65458200
2022-09-09 07:00:00+07:00,92.0,93.0,91.0,92.0,92.0,10688300
2022-09-12 07:00:00+07:00,92.0,98.0,92.0,94.0,94.0,55612300
2022-09-13 07:00:00+07:00,95.0,95.0,93.0,93.0,93.0,14948100
2022-09-14 07:00:00+07:00,93.0,94.0,91.0,93.0,93.0,13046100
2022-09-15 07:00:00+07:00,93.0,97.0,92.0,94.0,94.0,34486400
2022-09-16 07:00:00+07:00,95.0,95.0,89.0,91.0,91.0,13848500
2022-09-19 07:00:00+07:00,91.0,91.0,85.0,86.0,86.0,14901300
2022-09-20 07:00:00+07:00,86.0,90.0,80.0,83.0,83.0,19684200
2022-09-21 07:00:00+07:00,79.0,88.0,79.0,82.0,82.0,24912500
2022-09-22 07:00:00+07:00,92.0,92.0,81.0,83.0,83.0,30482400
2022-09-23 07:00:00+07:00,79.0,86.0,79.0,83.0,83.0,18032000
2022-09-26 07:00:00+07:00,84.0,87.0,82.0,84.0,84.0,34858900
2022-09-27 07:00:00+07:00,84.0,85.0,82.0,83.0,83.0,8965400
2022-09-28 07:00:00+07:00,83.0,86.0,80.0,80.0,80.0,30487000
2022-09-29 07:00:00+07:00,81.0,82.0,77.0,79.0,79.0,10915000
2022-09-30 07:00:00+07:00,79.0,79.0,74.0,74.0,74.0,17517100
2022-10-03 07:00:00+07:00,75.0,79.0,70.0,71.0,71.0,49304300
2022-10-04 07:00:00+07:00,67.0,72.0,67.0,70.0,70.0,27858500
2022-10-05 07:00:00+07:00,70.0,75.0,69.0,70.0,70.0,65738100
2022-10-06 07:00:00+07:00,70.0,78.0,70.0,74.0,74.0,126085900
2022-10-07 07:00:00+07:00,74.0,75.0,70.0,70.0,70.0,25751900
2022-10-10 07:00:00+07:00,71.0,72.0,69.0,70.0,70.0,11929400
