Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,505.0,505.0,502.5,505.0,490.1696472167969,9000
2022-08-03 07:00:00+07:00,490.0,492.0,470.0,489.0,474.6395263671875,141000
2022-08-04 07:00:00+07:00,477.0,488.0,456.0,474.0,460.08001708984375,128000
2022-08-05 07:00:00+07:00,475.0,483.0,475.0,482.0,467.8450622558594,34000
2022-08-08 07:00:00+07:00,482.0,489.0,482.0,488.0,473.6688232421875,65000
2022-08-09 07:00:00+07:00,488.0,497.0,488.0,497.0,482.4045715332031,29000
2022-08-10 07:00:00+07:00,500.0,500.0,497.0,497.0,482.4045715332031,40000
2022-08-11 07:00:00+07:00,500.0,502.5,496.0,498.0,483.3751831054688,37000
2022-08-12 07:00:00+07:00,496.0,515.0,486.0,495.0,480.4632873535156,109000
2022-08-15 07:00:00+07:00,498.0,498.0,498.0,498.0,483.3751831054688,35000
2022-08-16 07:00:00+07:00,498.0,500.0,496.0,499.0,484.3458251953125,83000
2022-08-18 07:00:00+07:00,500.0,500.0,495.0,498.0,483.3751831054688,70000
2022-08-19 07:00:00+07:00,498.0,498.0,496.0,498.0,483.3751831054688,50000
2022-08-22 07:00:00+07:00,492.0,496.0,491.0,496.0,481.4338989257813,8000
2022-08-23 07:00:00+07:00,496.0,500.0,496.0,498.0,483.3751831054688,51000
2022-08-24 07:00:00+07:00,490.0,505.0,490.0,500.0,485.3164367675781,114000
2022-08-25 07:00:00+07:00,502.5,502.5,500.0,500.0,485.3164367675781,90000
2022-08-26 07:00:00+07:00,496.0,500.0,496.0,500.0,485.3164367675781,28000
2022-08-29 07:00:00+07:00,500.0,500.0,500.0,500.0,485.3164367675781,48000
2022-08-30 07:00:00+07:00,500.0,502.5,500.0,500.0,485.3164367675781,164000
2022-08-31 07:00:00+07:00,500.0,500.0,495.0,500.0,485.3164367675781,89000
2022-09-01 07:00:00+07:00,500.0,502.5,500.0,502.5,487.7430419921875,37000
2022-09-02 07:00:00+07:00,502.5,502.5,502.5,502.5,487.7430419921875,127000
2022-09-05 07:00:00+07:00,502.5,505.0,502.5,505.0,490.1696472167969,319000
2022-09-06 07:00:00+07:00,505.0,505.0,505.0,505.0,490.1696472167969,6000
2022-09-07 07:00:00+07:00,505.0,505.0,500.0,500.0,485.3164367675781,9000
2022-09-08 07:00:00+07:00,502.5,502.5,500.0,500.0,485.3164367675781,167000
2022-09-09 07:00:00+07:00,502.5,512.5,502.5,507.5,492.59619140625,351000
2022-09-12 07:00:00+07:00,507.5,507.5,502.5,502.5,487.7430419921875,55000
2022-09-13 07:00:00+07:00,507.5,510.0,495.0,505.0,490.1696472167969,17000
2022-09-14 07:00:00+07:00,502.5,510.0,502.5,510.0,495.0227966308594,30000
2022-09-15 07:00:00+07:00,505.0,505.0,500.0,505.0,490.1696472167969,113000
2022-09-16 07:00:00+07:00,490.0,510.0,490.0,505.0,490.1696472167969,41000
2022-09-19 07:00:00+07:00,491.0,500.0,491.0,500.0,485.3164367675781,76000
2022-09-20 07:00:00+07:00,491.0,500.0,491.0,500.0,485.3164367675781,6000
2022-09-21 07:00:00+07:00,500.0,505.0,500.0,500.0,485.3164367675781,104000
2022-09-22 07:00:00+07:00,505.0,505.0,500.0,500.0,485.3164367675781,35000
2022-09-23 07:00:00+07:00,500.0,500.0,496.0,500.0,485.3164367675781,231000
2022-09-26 07:00:00+07:00,500.0,502.5,490.0,502.5,487.7430419921875,65000
2022-09-27 07:00:00+07:00,505.0,505.0,500.0,500.0,485.3164367675781,109000
