Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,222.0,222.0,216.0,216.0,197.3970184326172,3600
2022-08-03 07:00:00+07:00,216.0,224.0,216.0,220.0,201.05252075195312,17900
2022-08-04 07:00:00+07:00,220.0,220.0,216.0,216.0,197.3970184326172,17500
2022-08-05 07:00:00+07:00,216.0,216.0,216.0,216.0,197.3970184326172,9700
2022-08-08 07:00:00+07:00,222.0,222.0,208.0,218.0,199.22476196289065,51500
2022-08-09 07:00:00+07:00,218.0,220.0,208.0,214.0,195.5692596435547,83400
2022-08-10 07:00:00+07:00,214.0,232.0,214.0,218.0,199.22476196289065,251800
2022-08-11 07:00:00+07:00,212.0,216.0,204.0,212.0,193.74151611328125,272500
2022-08-12 07:00:00+07:00,212.0,216.0,210.0,210.0,191.91375732421875,14300
2022-08-15 07:00:00+07:00,214.0,214.0,208.0,208.0,190.0860137939453,31300
2022-08-16 07:00:00+07:00,210.0,214.0,210.0,212.0,193.74151611328125,6000
2022-08-18 07:00:00+07:00,212.0,214.0,210.0,214.0,195.5692596435547,600
2022-08-19 07:00:00+07:00,214.0,214.0,210.0,214.0,195.5692596435547,1700
2022-08-22 07:00:00+07:00,214.0,214.0,214.0,214.0,195.5692596435547,0
2022-08-23 07:00:00+07:00,214.0,214.0,210.0,214.0,195.5692596435547,1800
2022-08-24 07:00:00+07:00,214.0,214.0,214.0,214.0,195.5692596435547,10000
2022-08-25 07:00:00+07:00,216.0,216.0,210.0,214.0,195.5692596435547,26600
2022-08-26 07:00:00+07:00,214.0,214.0,210.0,214.0,195.5692596435547,2000
2022-08-29 07:00:00+07:00,210.0,214.0,210.0,212.0,193.74151611328125,4800
2022-08-30 07:00:00+07:00,210.0,210.0,208.0,210.0,191.91375732421875,104800
2022-08-31 07:00:00+07:00,216.0,216.0,210.0,216.0,197.3970184326172,6700
2022-09-01 07:00:00+07:00,214.0,216.0,210.0,214.0,195.5692596435547,40800
2022-09-02 07:00:00+07:00,216.0,216.0,212.0,216.0,197.3970184326172,18200
2022-09-05 07:00:00+07:00,212.0,216.0,212.0,214.0,195.5692596435547,18600
2022-09-06 07:00:00+07:00,214.0,214.0,212.0,214.0,195.5692596435547,3300
2022-09-07 07:00:00+07:00,214.0,214.0,212.0,212.0,193.74151611328125,500
2022-09-08 07:00:00+07:00,212.0,214.0,212.0,212.0,193.74151611328125,9400
2022-09-09 07:00:00+07:00,214.0,216.0,214.0,216.0,197.3970184326172,9600
2022-09-12 07:00:00+07:00,218.0,218.0,212.0,216.0,197.3970184326172,9400
2022-09-13 07:00:00+07:00,216.0,216.0,216.0,216.0,197.3970184326172,11100
2022-09-14 07:00:00+07:00,216.0,216.0,216.0,216.0,197.3970184326172,300
2022-09-15 07:00:00+07:00,216.0,216.0,216.0,216.0,197.3970184326172,1200
2022-09-16 07:00:00+07:00,214.0,214.0,212.0,214.0,195.5692596435547,2300
2022-09-19 07:00:00+07:00,214.0,216.0,214.0,216.0,197.3970184326172,400
2022-09-20 07:00:00+07:00,216.0,216.0,212.0,212.0,193.74151611328125,12800
2022-09-21 07:00:00+07:00,210.0,216.0,210.0,214.0,195.5692596435547,1000
2022-09-22 07:00:00+07:00,214.0,214.0,210.0,210.0,191.91375732421875,5100
2022-09-23 07:00:00+07:00,214.0,214.0,214.0,214.0,195.5692596435547,200
2022-09-26 07:00:00+07:00,214.0,214.0,212.0,212.0,193.74151611328125,3800
2022-09-27 07:00:00+07:00,210.0,212.0,208.0,212.0,193.74151611328125,49500
2022-09-28 07:00:00+07:00,208.0,214.0,208.0,214.0,195.5692596435547,13800
2022-09-29 07:00:00+07:00,214.0,214.0,214.0,214.0,195.5692596435547,100
2022-09-30 07:00:00+07:00,210.0,212.0,206.0,210.0,191.91375732421875,30800
2022-10-03 07:00:00+07:00,206.0,214.0,206.0,210.0,191.91375732421875,13000
2022-10-04 07:00:00+07:00,210.0,214.0,210.0,214.0,195.5692596435547,1600
2022-10-05 07:00:00+07:00,208.0,214.0,208.0,208.0,190.0860137939453,2100
2022-10-06 07:00:00+07:00,208.0,214.0,208.0,214.0,195.5692596435547,700
2022-10-07 07:00:00+07:00,214.0,214.0,208.0,214.0,195.5692596435547,1100
2022-10-10 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,800
2022-10-11 07:00:00+07:00,208.0,214.0,208.0,212.0,193.74151611328125,28100
2022-10-12 07:00:00+07:00,212.0,212.0,202.0,206.0,188.2582550048828,29400
2022-10-13 07:00:00+07:00,210.0,210.0,206.0,206.0,188.2582550048828,10300
2022-10-14 07:00:00+07:00,210.0,212.0,204.0,210.0,191.91375732421875,13300
2022-10-17 07:00:00+07:00,210.0,214.0,210.0,214.0,195.5692596435547,3300
2022-10-18 07:00:00+07:00,202.0,210.0,202.0,210.0,191.91375732421875,8600
2022-10-19 07:00:00+07:00,212.0,214.0,212.0,212.0,193.74151611328125,3100
2022-10-20 07:00:00+07:00,212.0,214.0,202.0,202.0,184.60275268554688,7000
2022-10-21 07:00:00+07:00,202.0,222.0,202.0,210.0,191.91375732421875,9800
2022-10-24 07:00:00+07:00,210.0,212.0,210.0,212.0,193.74151611328125,5100
2022-10-25 07:00:00+07:00,212.0,216.0,212.0,216.0,197.3970184326172,3000
2022-10-26 07:00:00+07:00,216.0,216.0,216.0,216.0,197.3970184326172,0
2022-10-27 07:00:00+07:00,202.0,216.0,202.0,208.0,190.0860137939453,2500
2022-10-28 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,4400
2022-10-31 07:00:00+07:00,216.0,216.0,214.0,214.0,195.5692596435547,3900
2022-11-01 07:00:00+07:00,212.0,214.0,212.0,214.0,195.5692596435547,27900
2022-11-02 07:00:00+07:00,214.0,216.0,204.0,216.0,197.3970184326172,1100
2022-11-03 07:00:00+07:00,214.0,216.0,214.0,216.0,197.3970184326172,1000
2022-11-04 07:00:00+07:00,204.0,214.0,202.0,208.0,190.0860137939453,237700
2022-11-07 07:00:00+07:00,210.0,210.0,208.0,208.0,190.0860137939453,1700
2022-11-08 07:00:00+07:00,210.0,210.0,210.0,210.0,191.91375732421875,2100
2022-11-09 07:00:00+07:00,214.0,214.0,214.0,214.0,195.5692596435547,1400
2022-11-10 07:00:00+07:00,216.0,216.0,216.0,216.0,197.3970184326172,200
2022-11-11 07:00:00+07:00,216.0,216.0,212.0,212.0,193.74151611328125,300
2022-11-14 07:00:00+07:00,212.0,216.0,204.0,208.0,190.0860137939453,4700
2022-11-15 07:00:00+07:00,208.0,208.0,204.0,204.0,186.4305114746093,1600
2022-11-16 07:00:00+07:00,212.0,216.0,212.0,216.0,197.3970184326172,1400
2022-11-17 07:00:00+07:00,216.0,216.0,206.0,206.0,188.2582550048828,500
2022-11-18 07:00:00+07:00,206.0,206.0,206.0,206.0,188.2582550048828,0
2022-11-21 07:00:00+07:00,210.0,210.0,208.0,208.0,190.0860137939453,1300
2022-11-22 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,100
2022-11-23 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,0
2022-11-24 07:00:00+07:00,216.0,216.0,216.0,216.0,197.3970184326172,2500
2022-11-25 07:00:00+07:00,216.0,216.0,216.0,216.0,197.3970184326172,2500
2022-11-28 07:00:00+07:00,214.0,216.0,208.0,208.0,190.0860137939453,10400
2022-11-29 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,600
2022-11-30 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,800
2022-12-01 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,0
2022-12-02 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,0
2022-12-05 07:00:00+07:00,204.0,216.0,204.0,216.0,197.3970184326172,2000
2022-12-06 07:00:00+07:00,210.0,216.0,210.0,210.0,191.91375732421875,1500
2022-12-07 07:00:00+07:00,210.0,210.0,210.0,210.0,191.91375732421875,200
2022-12-08 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,1000
2022-12-09 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,0
2022-12-12 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,300
2022-12-13 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,0
2022-12-14 07:00:00+07:00,208.0,208.0,208.0,208.0,190.0860137939453,1200
2022-12-15 07:00:00+07:00,216.0,216.0,216.0,216.0,197.3970184326172,10100
2022-12-16 07:00:00+07:00,206.0,214.0,206.0,214.0,195.5692596435547,1100
2022-12-19 07:00:00+07:00,214.0,214.0,204.0,208.0,190.0860137939453,10700
2022-12-20 07:00:00+07:00,208.0,214.0,208.0,214.0,195.5692596435547,200
2022-12-21 07:00:00+07:00,214.0,214.0,214.0,214.0,195.5692596435547,0
2022-12-22 07:00:00+07:00,204.0,208.0,204.0,208.0,190.0860137939453,200
2022-12-23 07:00:00+07:00,208.0,220.0,208.0,220.0,201.05252075195312,4300
2022-12-26 07:00:00+07:00,210.0,250.0,210.0,218.0,199.22476196289065,102100
2022-12-27 07:00:00+07:00,216.0,216.0,212.0,212.0,193.74151611328125,85200
2022-12-28 07:00:00+07:00,212.0,212.0,198.0,206.0,188.2582550048828,170400
2022-12-29 07:00:00+07:00,210.0,210.0,206.0,206.0,188.2582550048828,2200
2022-12-30 07:00:00+07:00,210.0,210.0,208.0,210.0,191.91375732421875,400
2023-01-02 07:00:00+07:00,212.0,218.0,212.0,218.0,199.22476196289065,2800
2023-01-03 07:00:00+07:00,212.0,214.0,206.0,214.0,195.5692596435547,7500
2023-01-04 07:00:00+07:00,216.0,216.0,214.0,214.0,195.5692596435547,1100
2023-01-05 07:00:00+07:00,206.0,214.0,206.0,214.0,195.5692596435547,2500
2023-01-06 07:00:00+07:00,214.0,214.0,206.0,214.0,195.5692596435547,7300
2023-01-09 07:00:00+07:00,216.0,216.0,206.0,212.0,193.74151611328125,4400
2023-01-10 07:00:00+07:00,206.0,212.0,206.0,212.0,193.74151611328125,5600
2023-01-11 07:00:00+07:00,202.0,212.0,202.0,202.0,184.60275268554688,2900
2023-01-12 07:00:00+07:00,210.0,212.0,204.0,212.0,193.74151611328125,2600
2023-01-13 07:00:00+07:00,212.0,212.0,206.0,212.0,193.74151611328125,10200
2023-01-16 07:00:00+07:00,216.0,216.0,204.0,214.0,195.5692596435547,23100
2023-01-17 07:00:00+07:00,216.0,216.0,206.0,214.0,195.5692596435547,17400
2023-01-18 07:00:00+07:00,214.0,214.0,208.0,214.0,195.5692596435547,1400
2023-01-19 07:00:00+07:00,216.0,216.0,214.0,214.0,195.5692596435547,600
