Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1000.0,1000.0,990.0,995.0,995.0,68337200
2022-08-03 07:00:00+07:00,995.0,1010.0,995.0,1005.0,1005.0,59146800
2022-08-04 07:00:00+07:00,1010.0,1010.0,990.0,1000.0,1000.0,81233400
2022-08-05 07:00:00+07:00,1000.0,1005.0,985.0,985.0,985.0,86779500
2022-08-08 07:00:00+07:00,985.0,1000.0,985.0,985.0,985.0,81268200
2022-08-09 07:00:00+07:00,985.0,1000.0,980.0,995.0,995.0,96257700
2022-08-10 07:00:00+07:00,995.0,1000.0,980.0,995.0,995.0,90465600
2022-08-11 07:00:00+07:00,995.0,1010.0,995.0,1000.0,1000.0,97287100
2022-08-12 07:00:00+07:00,1000.0,1005.0,985.0,990.0,990.0,100358900
2022-08-15 07:00:00+07:00,990.0,1005.0,990.0,995.0,995.0,113393000
2022-08-16 07:00:00+07:00,995.0,1020.0,995.0,1005.0,1005.0,92562900
2022-08-18 07:00:00+07:00,1005.0,1030.0,1005.0,1015.0,1015.0,114512300
2022-08-19 07:00:00+07:00,1015.0,1040.0,1010.0,1030.0,1030.0,91775200
2022-08-22 07:00:00+07:00,1030.0,1055.0,1025.0,1035.0,1035.0,107981100
2022-08-23 07:00:00+07:00,1035.0,1055.0,1035.0,1055.0,1055.0,97883800
2022-08-24 07:00:00+07:00,1055.0,1075.0,1055.0,1065.0,1065.0,88691200
2022-08-25 07:00:00+07:00,1065.0,1080.0,1060.0,1060.0,1060.0,87319100
2022-08-26 07:00:00+07:00,1060.0,1065.0,1045.0,1060.0,1060.0,91518500
2022-08-29 07:00:00+07:00,1060.0,1085.0,1055.0,1060.0,1060.0,118352500
2022-08-30 07:00:00+07:00,1060.0,1080.0,1060.0,1070.0,1070.0,85122800
2022-08-31 07:00:00+07:00,1070.0,1090.0,1070.0,1080.0,1080.0,89573900
2022-09-01 07:00:00+07:00,1080.0,1090.0,1070.0,1075.0,1075.0,113532700
2022-09-02 07:00:00+07:00,1075.0,1090.0,1065.0,1065.0,1065.0,103563900
2022-09-05 07:00:00+07:00,1065.0,1065.0,1045.0,1055.0,1055.0,106248700
2022-09-06 07:00:00+07:00,1055.0,1060.0,1045.0,1050.0,1050.0,106499900
2022-09-07 07:00:00+07:00,1050.0,1055.0,1025.0,1035.0,1035.0,105659000
2022-09-08 07:00:00+07:00,1035.0,1050.0,1015.0,1025.0,1025.0,106467600
2022-09-09 07:00:00+07:00,1025.0,1035.0,1000.0,1000.0,1000.0,87772900
2022-09-12 07:00:00+07:00,1000.0,1000.0,970.0,980.0,980.0,99477700
2022-09-13 07:00:00+07:00,980.0,985.0,945.0,960.0,960.0,104540600
