Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,157.0,160.0,157.0,158.0,158.0,122700
2022-08-03 07:00:00+07:00,159.0,160.0,152.0,154.0,154.0,547100
2022-08-04 07:00:00+07:00,154.0,157.0,154.0,155.0,155.0,218900
2022-08-05 07:00:00+07:00,155.0,158.0,155.0,157.0,157.0,622500
2022-08-08 07:00:00+07:00,157.0,158.0,155.0,156.0,156.0,379200
2022-08-09 07:00:00+07:00,156.0,159.0,156.0,157.0,157.0,50300
2022-08-10 07:00:00+07:00,157.0,158.0,154.0,157.0,157.0,329400
2022-08-11 07:00:00+07:00,157.0,158.0,155.0,158.0,158.0,446900
2022-08-12 07:00:00+07:00,158.0,159.0,155.0,155.0,155.0,1673600
2022-08-15 07:00:00+07:00,155.0,158.0,155.0,157.0,157.0,451600
2022-08-16 07:00:00+07:00,157.0,158.0,155.0,157.0,157.0,408300
2022-08-18 07:00:00+07:00,157.0,160.0,156.0,160.0,160.0,587900
2022-08-19 07:00:00+07:00,160.0,165.0,159.0,164.0,164.0,901800
2022-08-22 07:00:00+07:00,165.0,166.0,158.0,158.0,158.0,207900
2022-08-23 07:00:00+07:00,158.0,161.0,155.0,159.0,159.0,197200
2022-08-24 07:00:00+07:00,159.0,163.0,156.0,156.0,156.0,1166500
2022-08-25 07:00:00+07:00,159.0,160.0,156.0,158.0,158.0,1657400
2022-08-26 07:00:00+07:00,158.0,161.0,155.0,160.0,160.0,207900
2022-08-29 07:00:00+07:00,159.0,159.0,155.0,157.0,157.0,155600
2022-08-30 07:00:00+07:00,157.0,160.0,156.0,158.0,158.0,31400
2022-08-31 07:00:00+07:00,160.0,160.0,155.0,157.0,157.0,249900
2022-09-01 07:00:00+07:00,158.0,159.0,157.0,158.0,158.0,205800
2022-09-02 07:00:00+07:00,158.0,158.0,156.0,158.0,158.0,46500
2022-09-05 07:00:00+07:00,158.0,158.0,154.0,158.0,158.0,1203200
2022-09-06 07:00:00+07:00,158.0,168.0,158.0,164.0,164.0,720900
2022-09-07 07:00:00+07:00,164.0,164.0,160.0,162.0,162.0,233100
2022-09-08 07:00:00+07:00,162.0,164.0,159.0,160.0,160.0,345400
2022-09-09 07:00:00+07:00,161.0,169.0,161.0,169.0,169.0,1313500
2022-09-12 07:00:00+07:00,170.0,174.0,168.0,174.0,174.0,1538200
2022-09-13 07:00:00+07:00,174.0,185.0,174.0,180.0,180.0,1088300
2022-09-14 07:00:00+07:00,180.0,184.0,177.0,178.0,178.0,461300
2022-09-15 07:00:00+07:00,181.0,182.0,168.0,177.0,177.0,598200
2022-09-16 07:00:00+07:00,177.0,177.0,169.0,171.0,171.0,688100
2022-09-19 07:00:00+07:00,169.0,171.0,168.0,169.0,169.0,1802900
2022-09-20 07:00:00+07:00,169.0,179.0,169.0,178.0,178.0,1092300
2022-09-21 07:00:00+07:00,180.0,181.0,171.0,175.0,175.0,544800
2022-09-22 07:00:00+07:00,175.0,175.0,169.0,173.0,173.0,1464500
2022-09-23 07:00:00+07:00,173.0,174.0,165.0,172.0,172.0,1902700
2022-09-26 07:00:00+07:00,172.0,172.0,160.0,165.0,165.0,948300
2022-09-27 07:00:00+07:00,165.0,169.0,160.0,166.0,166.0,289100
2022-09-28 07:00:00+07:00,166.0,169.0,158.0,158.0,158.0,957300
2022-09-29 07:00:00+07:00,157.0,160.0,156.0,159.0,159.0,370500
2022-09-30 07:00:00+07:00,156.0,161.0,154.0,159.0,159.0,172000
2022-10-03 07:00:00+07:00,161.0,161.0,154.0,155.0,155.0,637000
2022-10-04 07:00:00+07:00,156.0,160.0,156.0,157.0,157.0,183000
2022-10-05 07:00:00+07:00,157.0,161.0,153.0,160.0,160.0,472800
2022-10-06 07:00:00+07:00,160.0,163.0,159.0,160.0,160.0,371700
2022-10-07 07:00:00+07:00,160.0,160.0,160.0,160.0,160.0,64100
2022-10-10 07:00:00+07:00,163.0,163.0,157.0,157.0,157.0,104000
2022-10-11 07:00:00+07:00,156.0,162.0,153.0,158.0,158.0,711300
2022-10-12 07:00:00+07:00,158.0,162.0,155.0,155.0,155.0,99700
2022-10-13 07:00:00+07:00,157.0,160.0,155.0,157.0,157.0,38500
2022-10-14 07:00:00+07:00,160.0,160.0,154.0,157.0,157.0,423200
2022-10-17 07:00:00+07:00,157.0,157.0,150.0,152.0,152.0,141900
2022-10-18 07:00:00+07:00,156.0,156.0,153.0,156.0,156.0,12200
2022-10-19 07:00:00+07:00,156.0,158.0,153.0,157.0,157.0,21200
2022-10-20 07:00:00+07:00,158.0,158.0,154.0,158.0,158.0,120600
2022-10-21 07:00:00+07:00,159.0,159.0,155.0,158.0,158.0,478300
2022-10-24 07:00:00+07:00,158.0,159.0,156.0,156.0,156.0,112100
2022-10-25 07:00:00+07:00,160.0,160.0,156.0,158.0,158.0,36900
2022-10-26 07:00:00+07:00,160.0,160.0,157.0,159.0,159.0,174100
2022-10-27 07:00:00+07:00,159.0,159.0,157.0,157.0,157.0,173800
2022-10-28 07:00:00+07:00,157.0,168.0,157.0,161.0,161.0,2171900
2022-10-31 07:00:00+07:00,161.0,165.0,159.0,162.0,162.0,1237300
2022-11-01 07:00:00+07:00,162.0,162.0,156.0,159.0,159.0,612600
2022-11-02 07:00:00+07:00,159.0,162.0,157.0,159.0,159.0,197000
2022-11-03 07:00:00+07:00,161.0,163.0,158.0,159.0,159.0,239400
2022-11-04 07:00:00+07:00,158.0,163.0,156.0,161.0,161.0,226500
2022-11-07 07:00:00+07:00,160.0,165.0,158.0,164.0,164.0,318800
2022-11-08 07:00:00+07:00,164.0,165.0,161.0,164.0,164.0,534800
2022-11-09 07:00:00+07:00,164.0,166.0,164.0,165.0,165.0,401500
2022-11-10 07:00:00+07:00,165.0,165.0,158.0,160.0,160.0,144200
2022-11-11 07:00:00+07:00,160.0,164.0,159.0,161.0,161.0,114300
2022-11-14 07:00:00+07:00,160.0,161.0,159.0,161.0,161.0,157500
2022-11-15 07:00:00+07:00,161.0,164.0,159.0,160.0,160.0,47400
2022-11-16 07:00:00+07:00,160.0,161.0,158.0,161.0,161.0,357300
2022-11-17 07:00:00+07:00,161.0,162.0,159.0,161.0,161.0,20500
2022-11-18 07:00:00+07:00,161.0,161.0,156.0,160.0,160.0,1292000
2022-11-21 07:00:00+07:00,161.0,162.0,159.0,161.0,161.0,208800
2022-11-22 07:00:00+07:00,161.0,161.0,160.0,161.0,161.0,142800
2022-11-23 07:00:00+07:00,164.0,165.0,161.0,163.0,163.0,13500
2022-11-24 07:00:00+07:00,163.0,163.0,161.0,161.0,161.0,53500
2022-11-25 07:00:00+07:00,161.0,163.0,161.0,162.0,162.0,12700
2022-11-28 07:00:00+07:00,163.0,166.0,156.0,157.0,157.0,839200
2022-11-29 07:00:00+07:00,157.0,163.0,157.0,163.0,163.0,103600
2022-11-30 07:00:00+07:00,165.0,165.0,152.0,157.0,157.0,887800
2022-12-01 07:00:00+07:00,157.0,159.0,155.0,158.0,158.0,220100
2022-12-02 07:00:00+07:00,159.0,160.0,152.0,156.0,156.0,655500
2022-12-05 07:00:00+07:00,158.0,158.0,155.0,157.0,157.0,45900
2022-12-06 07:00:00+07:00,157.0,160.0,155.0,155.0,155.0,162400
2022-12-07 07:00:00+07:00,155.0,160.0,154.0,154.0,154.0,121100
2022-12-08 07:00:00+07:00,154.0,156.0,150.0,154.0,154.0,1049700
2022-12-09 07:00:00+07:00,154.0,154.0,150.0,150.0,150.0,1060300
2022-12-12 07:00:00+07:00,150.0,154.0,141.0,141.0,141.0,420700
2022-12-13 07:00:00+07:00,141.0,152.0,141.0,150.0,150.0,74100
