Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-09 07:00:00+07:00,262.0,262.0,238.0,262.0,262.0,431569700
2025-01-10 07:00:00+07:00,244.0,278.0,220.0,250.0,250.0,432473100
2025-01-13 07:00:00+07:00,252.0,302.0,246.0,294.0,294.0,119935900
2025-01-14 07:00:00+07:00,298.0,326.0,222.0,224.0,224.0,435176600
2025-01-15 07:00:00+07:00,220.0,220.0,168.0,168.0,168.0,227220300
2025-01-16 07:00:00+07:00,127.0,130.0,110.0,110.0,110.0,382868800
2025-01-17 07:00:00+07:00,89.0,105.0,74.0,75.0,75.0,507443400
2025-01-20 07:00:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-01-21 07:00:00+07:00,77.0,91.0,77.0,86.0,86.0,212159500
2025-01-22 07:00:00+07:00,87.0,88.0,77.0,77.0,77.0,57550800
2025-01-23 07:00:00+07:00,78.0,79.0,71.0,72.0,72.0,37185600
2025-01-24 07:00:00+07:00,72.0,72.0,63.0,63.0,63.0,33512700
2025-01-30 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-01-31 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-02-03 07:00:00+07:00,62.0,62.0,57.0,57.0,57.0,8848100
2025-02-04 07:00:00+07:00,61.0,62.0,61.0,62.0,62.0,19122900
2025-02-05 07:00:00+07:00,61.0,64.0,57.0,63.0,63.0,8059700
2025-02-06 07:00:00+07:00,62.0,62.0,59.0,60.0,60.0,4539800
2025-02-07 07:00:00+07:00,60.0,60.0,59.0,59.0,59.0,2819300
2025-02-10 07:00:00+07:00,57.0,57.0,54.0,54.0,54.0,6153200
2025-02-11 07:00:00+07:00,53.0,54.0,51.0,51.0,51.0,18520000
2025-02-12 07:00:00+07:00,54.0,68.0,54.0,68.0,68.0,167974600
2025-02-13 07:00:00+07:00,76.0,86.0,65.0,80.0,80.0,302113800
2025-02-14 07:00:00+07:00,81.0,81.0,70.0,71.0,71.0,64412300
2025-02-17 07:00:00+07:00,72.0,73.0,65.0,68.0,68.0,33393000
2025-02-18 07:00:00+07:00,69.0,71.0,65.0,66.0,66.0,37760400
2025-02-19 07:00:00+07:00,66.0,80.0,66.0,74.0,74.0,131300700
2025-02-20 07:00:00+07:00,74.0,75.0,68.0,68.0,68.0,30997800
2025-02-21 07:00:00+07:00,67.0,72.0,62.0,66.0,66.0,34232800
2025-02-24 07:00:00+07:00,65.0,67.0,63.0,64.0,64.0,14604100
2025-02-25 07:00:00+07:00,64.0,65.0,60.0,60.0,60.0,12602500
2025-02-26 07:00:00+07:00,60.0,60.0,56.0,56.0,56.0,14847100
2025-02-27 07:00:00+07:00,56.0,61.0,54.0,58.0,58.0,21549800
2025-02-28 07:00:00+07:00,57.0,57.0,51.0,53.0,53.0,15487900
2025-03-03 07:00:00+07:00,53.0,57.0,51.0,53.0,53.0,23858400
2025-03-04 07:00:00+07:00,53.0,53.0,50.0,50.0,50.0,32108300
2025-03-05 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,15875400
2025-03-06 07:00:00+07:00,50.0,67.0,50.0,67.0,67.0,134400500
2025-03-07 07:00:00+07:00,72.0,77.0,64.0,64.0,64.0,166442300
2025-03-10 07:00:00+07:00,64.0,64.0,55.0,56.0,56.0,25146500
2025-03-11 07:00:00+07:00,57.0,57.0,53.0,54.0,54.0,12675100
2025-03-12 07:00:00+07:00,54.0,55.0,53.0,55.0,55.0,7627400
2025-03-13 07:00:00+07:00,55.0,65.0,55.0,56.0,56.0,64682900
2025-03-14 07:00:00+07:00,56.0,58.0,52.0,53.0,53.0,12227900
2025-03-17 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,7477300
2025-03-18 07:00:00+07:00,52.0,53.0,50.0,51.0,51.0,17996100
2025-03-19 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,8526500
2025-03-20 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,5770700
2025-03-21 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,17143700
2025-03-24 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,4059100
2025-03-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4794200
2025-03-26 07:00:00+07:00,50.0,59.0,50.0,53.0,53.0,189959800
2025-03-27 07:00:00+07:00,53.0,56.0,50.0,51.0,51.0,24769500
2025-04-08 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,12090900
2025-04-09 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,8413400
2025-04-10 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,8716000
2025-04-11 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,4996100
2025-04-14 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,10879500
2025-04-15 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,10168400
2025-04-16 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,4563500
2025-04-17 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,5231800
2025-04-21 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3353200
2025-04-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1410000
2025-04-23 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,7144300
2025-04-24 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,3640300
2025-04-25 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,1627500
2025-04-28 07:00:00+07:00,50.0,52.0,50.0,52.0,52.0,4994100
2025-04-29 07:00:00+07:00,52.0,62.0,52.0,55.0,55.0,52571400
2025-04-30 07:00:00+07:00,55.0,57.0,53.0,54.0,54.0,5913500
2025-05-02 07:00:00+07:00,54.0,55.0,51.0,52.0,52.0,9298000
2025-05-05 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,6160300
2025-05-06 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,4803900
2025-05-07 07:00:00+07:00,52.0,52.0,50.0,51.0,51.0,4846000
2025-05-08 07:00:00+07:00,51.0,59.0,51.0,53.0,53.0,42507000
2025-05-09 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,7581800
2025-05-14 07:00:00+07:00,53.0,55.0,52.0,53.0,53.0,6479700
2025-05-15 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,6108500
2025-05-16 07:00:00+07:00,54.0,56.0,53.0,54.0,54.0,11198800
2025-05-19 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,7485600
2025-05-20 07:00:00+07:00,53.0,56.0,53.0,55.0,55.0,4456700
2025-05-21 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,3599800
2025-05-22 07:00:00+07:00,54.0,56.0,54.0,54.0,54.0,2730600
2025-05-23 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,961700
2025-05-26 07:00:00+07:00,55.0,56.0,53.0,53.0,53.0,6037100
2025-05-27 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,1347800
2025-05-28 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,4357200
2025-06-02 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,1478500
2025-06-03 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,2078200
2025-06-04 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,3091400
2025-06-05 07:00:00+07:00,53.0,53.0,51.0,51.0,51.0,3740100
2025-06-10 07:00:00+07:00,52.0,54.0,52.0,53.0,53.0,2586400
2025-06-11 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,4008900
2025-06-12 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,1897600
2025-06-13 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,1359200
2025-06-16 07:00:00+07:00,51.0,58.0,51.0,58.0,58.0,12048900
2025-06-17 07:00:00+07:00,63.0,70.0,53.0,54.0,54.0,101803700
2025-06-18 07:00:00+07:00,54.0,55.0,53.0,53.0,53.0,6008100
2025-06-19 07:00:00+07:00,54.0,66.0,52.0,57.0,57.0,131368200
2025-06-20 07:00:00+07:00,57.0,62.0,55.0,55.0,55.0,31526100
2025-06-23 07:00:00+07:00,55.0,56.0,53.0,53.0,53.0,6816300
2025-06-24 07:00:00+07:00,54.0,58.0,53.0,55.0,55.0,14771100
2025-06-25 07:00:00+07:00,56.0,58.0,55.0,57.0,57.0,7675500
2025-06-26 07:00:00+07:00,57.0,67.0,57.0,61.0,61.0,80961700
2025-06-30 07:00:00+07:00,62.0,67.0,61.0,62.0,62.0,35175200
2025-07-01 07:00:00+07:00,62.0,64.0,59.0,61.0,61.0,16802400
2025-07-02 07:00:00+07:00,61.0,61.0,57.0,58.0,58.0,16278800
2025-07-03 07:00:00+07:00,58.0,59.0,56.0,57.0,57.0,9410500
2025-07-04 07:00:00+07:00,58.0,64.0,55.0,60.0,60.0,27847100
2025-07-07 07:00:00+07:00,60.0,62.0,59.0,60.0,60.0,8533800
2025-07-08 07:00:00+07:00,60.0,60.0,58.0,58.0,58.0,6684700
2025-07-09 07:00:00+07:00,58.0,62.0,56.0,58.0,58.0,16468600
2025-07-10 07:00:00+07:00,58.0,60.0,57.0,58.0,58.0,5896700
2025-07-11 07:00:00+07:00,60.0,61.0,57.0,58.0,58.0,9984700
2025-07-14 07:00:00+07:00,59.0,59.0,56.0,57.0,57.0,8933300
2025-07-15 07:00:00+07:00,57.0,58.0,55.0,57.0,57.0,16650000
2025-07-16 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,4003800
2025-07-17 07:00:00+07:00,56.0,61.0,55.0,57.0,57.0,14989500
2025-07-18 07:00:00+07:00,57.0,58.0,56.0,57.0,57.0,8359600
2025-07-21 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,4594000
2025-07-22 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,3470600
2025-07-23 07:00:00+07:00,57.0,57.0,56.0,56.0,56.0,2819800
2025-07-24 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,2814700
2025-07-25 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,1524700
2025-07-28 07:00:00+07:00,56.0,57.0,55.0,55.0,55.0,2417700
2025-07-29 07:00:00+07:00,55.0,56.0,54.0,54.0,54.0,9709600
2025-07-30 07:00:00+07:00,55.0,58.0,54.0,58.0,58.0,33663600
2025-07-31 07:00:00+07:00,60.0,78.0,60.0,78.0,78.0,322359400
2025-08-01 07:00:00+07:00,91.0,95.0,77.0,80.0,80.0,427028400
2025-08-04 07:00:00+07:00,80.0,86.0,70.0,74.0,74.0,120597400
2025-08-05 07:00:00+07:00,75.0,85.0,70.0,76.0,76.0,187352700
2025-08-06 07:00:00+07:00,76.0,77.0,71.0,75.0,75.0,28797600
2025-08-07 07:00:00+07:00,74.0,83.0,72.0,76.0,76.0,80835700
2025-08-08 07:00:00+07:00,76.0,76.0,73.0,74.0,74.0,20025000
2025-08-11 07:00:00+07:00,74.0,80.0,73.0,80.0,80.0,39924100
2025-08-12 07:00:00+07:00,86.0,90.0,81.0,82.0,82.0,197421800
2025-08-13 07:00:00+07:00,84.0,85.0,77.0,79.0,79.0,63999100
2025-08-14 07:00:00+07:00,79.0,88.0,78.0,86.0,86.0,92540600
2025-08-15 07:00:00+07:00,87.0,97.0,82.0,84.0,84.0,257017100
2025-08-19 07:00:00+07:00,84.0,85.0,80.0,83.0,83.0,32182300
2025-08-20 07:00:00+07:00,84.0,84.0,81.0,83.0,83.0,15672700
2025-08-21 07:00:00+07:00,83.0,92.0,81.0,83.0,83.0,131835200
2025-08-22 07:00:00+07:00,83.0,84.0,81.0,82.0,82.0,12868100
2025-08-25 07:00:00+07:00,82.0,83.0,81.0,81.0,81.0,13515200
2025-08-26 07:00:00+07:00,82.0,88.0,81.0,82.0,82.0,51987200
