Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1314.836669921875,1332.604736328125,1305.95263671875,1314.836669921875,1151.1458740234375,7953933
2022-08-03 07:00:00+07:00,1314.836669921875,1323.720703125,1305.95263671875,1323.720703125,1158.923828125,7480612
2022-08-04 07:00:00+07:00,1332.604736328125,1332.604736328125,1310.3946533203125,1314.836669921875,1151.1458740234375,8379303
2022-08-05 07:00:00+07:00,1323.720703125,1350.372802734375,1314.836669921875,1337.0467529296875,1170.5909423828125,25013981
2022-08-08 07:00:00+07:00,1350.372802734375,1372.5828857421875,1341.48876953125,1368.140869140625,1197.8138427734375,34238059
2022-08-09 07:00:00+07:00,1377.02490234375,1390.3509521484375,1368.140869140625,1377.02490234375,1205.5919189453125,21447132
2022-08-10 07:00:00+07:00,1372.5828857421875,1377.02490234375,1354.8148193359375,1359.2568359375,1190.035888671875,12278209
2022-08-11 07:00:00+07:00,1385.908935546875,1421.445068359375,1377.02490234375,1399.2349853515625,1225.0369873046875,31676834
2022-08-12 07:00:00+07:00,1403.677001953125,1443.6551513671875,1394.79296875,1443.6551513671875,1263.927001953125,37241537
2022-08-15 07:00:00+07:00,1443.6551513671875,1448.09716796875,1403.677001953125,1408.1190185546875,1232.81494140625,16955815
2022-08-16 07:00:00+07:00,1412.56103515625,1417.0030517578125,1385.908935546875,1390.3509521484375,1217.259033203125,10469683
2022-08-18 07:00:00+07:00,1385.908935546875,1385.908935546875,1359.2568359375,1372.5828857421875,1201.702880859375,28114600
2022-08-19 07:00:00+07:00,1372.5828857421875,1377.02490234375,1341.48876953125,1345.9307861328125,1178.368896484375,26388357
2022-08-22 07:00:00+07:00,1345.9307861328125,1345.9307861328125,1319.2786865234375,1332.604736328125,1166.701904296875,18300137
2022-08-23 07:00:00+07:00,1323.720703125,1359.2568359375,1319.2786865234375,1350.372802734375,1182.2579345703125,18560042
2022-08-24 07:00:00+07:00,1354.8148193359375,1377.02490234375,1341.48876953125,1341.48876953125,1174.479736328125,16926774
2022-08-25 07:00:00+07:00,1341.48876953125,1368.140869140625,1341.48876953125,1350.372802734375,1182.2579345703125,6965306
2022-08-26 07:00:00+07:00,1368.140869140625,1368.140869140625,1350.372802734375,1350.372802734375,1182.2579345703125,4590145
2022-08-29 07:00:00+07:00,1350.372802734375,1359.2568359375,1332.604736328125,1341.48876953125,1174.479736328125,9656539
2022-08-30 07:00:00+07:00,1341.48876953125,1354.8148193359375,1332.604736328125,1341.48876953125,1174.479736328125,19865417
2022-08-31 07:00:00+07:00,1337.0467529296875,1354.8148193359375,1337.0467529296875,1337.0467529296875,1170.5909423828125,21326128
2022-09-01 07:00:00+07:00,1341.48876953125,1381.4669189453125,1341.48876953125,1372.5828857421875,1201.702880859375,18615985
2022-09-02 07:00:00+07:00,1377.02490234375,1377.02490234375,1363.6988525390625,1372.5828857421875,1201.702880859375,13386827
2022-09-05 07:00:00+07:00,1363.6988525390625,1394.79296875,1363.6988525390625,1394.79296875,1221.14794921875,24195659
2022-09-06 07:00:00+07:00,1399.2349853515625,1403.677001953125,1377.02490234375,1381.4669189453125,1209.48095703125,16868917
2022-09-07 07:00:00+07:00,1381.4669189453125,1381.4669189453125,1368.140869140625,1368.140869140625,1197.8138427734375,15971239
2022-09-08 07:00:00+07:00,1372.5828857421875,1412.56103515625,1372.5828857421875,1403.677001953125,1228.926025390625,28386098
2022-09-09 07:00:00+07:00,1408.1190185546875,1417.0030517578125,1390.3509521484375,1394.79296875,1221.14794921875,16221126
2022-09-12 07:00:00+07:00,1390.3509521484375,1403.677001953125,1359.2568359375,1363.6988525390625,1193.925048828125,31308983
2022-09-13 07:00:00+07:00,1359.2568359375,1377.02490234375,1359.2568359375,1368.140869140625,1197.8138427734375,26301910
2022-09-14 07:00:00+07:00,1359.2568359375,1368.140869140625,1345.9307861328125,1363.6988525390625,1193.925048828125,18702544
2022-09-15 07:00:00+07:00,1381.4669189453125,1443.6551513671875,1381.4669189453125,1425.8870849609375,1248.3709716796875,85532789
2022-09-16 07:00:00+07:00,1434.7711181640625,1434.7711181640625,1394.79296875,1399.2349853515625,1225.0369873046875,51209858
2022-09-19 07:00:00+07:00,1399.2349853515625,1408.1190185546875,1377.02490234375,1399.2349853515625,1225.0369873046875,28738303
2022-09-20 07:00:00+07:00,1408.1190185546875,1412.56103515625,1390.3509521484375,1399.2349853515625,1225.0369873046875,13971584
2022-09-21 07:00:00+07:00,1399.2349853515625,1399.2349853515625,1368.140869140625,1385.908935546875,1213.3699951171875,23677651
2022-09-22 07:00:00+07:00,1377.02490234375,1390.3509521484375,1372.5828857421875,1390.3509521484375,1217.259033203125,7365574
2022-09-23 07:00:00+07:00,1390.3509521484375,1399.2349853515625,1368.140869140625,1385.908935546875,1213.3699951171875,15098888
2022-09-26 07:00:00+07:00,1372.5828857421875,1377.02490234375,1345.9307861328125,1377.02490234375,1205.5919189453125,24103808
2022-09-27 07:00:00+07:00,1377.02490234375,1377.02490234375,1341.48876953125,1345.9307861328125,1178.368896484375,23002507
2022-09-28 07:00:00+07:00,1341.48876953125,1354.8148193359375,1337.0467529296875,1337.0467529296875,1170.5909423828125,17024815
2022-09-29 07:00:00+07:00,1337.0467529296875,1350.372802734375,1288.1845703125,1301.5106201171875,1139.4788818359375,33231196
2022-09-30 07:00:00+07:00,1301.5106201171875,1328.1627197265625,1270.41650390625,1319.2786865234375,1155.0347900390625,23594355
2022-10-03 07:00:00+07:00,1319.2786865234375,1328.1627197265625,1301.5106201171875,1314.836669921875,1151.1458740234375,8925677
2022-10-04 07:00:00+07:00,1323.720703125,1332.604736328125,1319.2786865234375,1332.604736328125,1166.701904296875,16850795
2022-10-05 07:00:00+07:00,1341.48876953125,1341.48876953125,1305.95263671875,1310.3946533203125,1147.2569580078125,20189032
2022-10-06 07:00:00+07:00,1310.3946533203125,1319.2786865234375,1288.1845703125,1288.1845703125,1127.811767578125,11350927
2022-10-07 07:00:00+07:00,1292.6265869140625,1341.48876953125,1288.1845703125,1328.1627197265625,1162.8128662109375,17453562
2022-10-10 07:00:00+07:00,1328.1627197265625,1332.604736328125,1314.836669921875,1328.1627197265625,1162.8128662109375,12586177
2022-10-11 07:00:00+07:00,1328.1627197265625,1332.604736328125,1314.836669921875,1319.2786865234375,1155.0347900390625,5772266
