Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-06 07:00:00+07:00,135.0,145.0,125.0,143.0,141.4537353515625,579126600
2023-03-07 07:00:00+07:00,145.0,149.0,140.0,140.0,138.48617553710938,229521400
2023-03-08 07:00:00+07:00,140.0,144.0,131.0,137.0,135.51861572265625,113175300
2023-03-09 07:00:00+07:00,137.0,140.0,133.0,139.0,137.4969940185547,48810300
2023-03-10 07:00:00+07:00,137.0,145.0,135.0,136.0,134.52943420410156,99020400
2023-03-13 07:00:00+07:00,136.0,140.0,131.0,131.0,129.58349609375,58246900
2023-03-14 07:00:00+07:00,132.0,134.0,127.0,129.0,127.6051254272461,47257500
2023-03-15 07:00:00+07:00,129.0,133.0,127.0,131.0,129.58349609375,35252400
2023-03-16 07:00:00+07:00,131.0,133.0,128.0,128.0,126.61593627929688,38813300
2023-03-17 07:00:00+07:00,128.0,139.0,127.0,136.0,134.52943420410156,74263200
2023-03-20 07:00:00+07:00,135.0,143.0,135.0,140.0,138.48617553710938,107680400
2023-03-21 07:00:00+07:00,140.0,145.0,139.0,143.0,141.4537353515625,54800300
2023-03-24 07:00:00+07:00,141.0,150.0,141.0,149.0,147.3888702392578,83966400
2023-03-27 07:00:00+07:00,150.0,166.0,147.0,165.0,163.21585083007812,180884200
2023-03-28 07:00:00+07:00,165.0,185.0,162.0,179.0,177.06446838378906,274428800
2023-03-29 07:00:00+07:00,179.0,192.0,176.0,188.0,185.9671630859375,261029000
2023-03-30 07:00:00+07:00,188.0,202.0,175.0,188.0,185.9671630859375,302012100
2023-03-31 07:00:00+07:00,189.0,192.0,179.0,185.0,182.9995880126953,110277800
2023-04-03 07:00:00+07:00,185.0,190.0,182.0,190.0,187.94552612304688,82525100
2023-04-04 07:00:00+07:00,190.0,196.0,188.0,196.0,193.88064575195312,90525300
2023-04-05 07:00:00+07:00,198.0,212.0,195.0,212.0,209.7076416015625,160106100
2023-04-06 07:00:00+07:00,210.0,224.0,198.0,210.0,207.7292633056641,179991800
2023-04-10 07:00:00+07:00,208.0,214.0,196.0,196.0,193.88064575195312,126692400
2023-04-11 07:00:00+07:00,183.0,194.0,183.0,194.0,191.9022827148437,96294800
2023-04-12 07:00:00+07:00,195.0,208.0,192.0,208.0,205.7509002685547,152516600
