Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,186.0,190.0,186.0,186.0,186.0,50300
2022-08-03 07:00:00+07:00,186.0,187.0,185.0,186.0,186.0,23600
2022-08-04 07:00:00+07:00,186.0,193.0,183.0,186.0,186.0,125100
2022-08-05 07:00:00+07:00,186.0,194.0,186.0,194.0,194.0,69800
2022-08-08 07:00:00+07:00,191.0,192.0,186.0,190.0,190.0,162500
2022-08-09 07:00:00+07:00,192.0,194.0,187.0,187.0,187.0,60000
2022-08-10 07:00:00+07:00,187.0,193.0,187.0,192.0,192.0,33700
2022-08-11 07:00:00+07:00,190.0,195.0,189.0,192.0,192.0,206400
2022-08-12 07:00:00+07:00,192.0,199.0,189.0,190.0,190.0,112200
2022-08-15 07:00:00+07:00,192.0,202.0,190.0,200.0,200.0,1478900
2022-08-16 07:00:00+07:00,200.0,202.0,192.0,199.0,199.0,514500
2022-08-18 07:00:00+07:00,197.0,256.0,197.0,216.0,216.0,13598300
2022-08-19 07:00:00+07:00,216.0,216.0,202.0,212.0,212.0,1446400
2022-08-22 07:00:00+07:00,206.0,226.0,202.0,222.0,222.0,1743700
2022-08-23 07:00:00+07:00,222.0,230.0,212.0,218.0,218.0,2114300
2022-08-24 07:00:00+07:00,206.0,228.0,206.0,214.0,214.0,1186700
2022-08-25 07:00:00+07:00,214.0,222.0,212.0,220.0,220.0,733900
2022-08-26 07:00:00+07:00,220.0,220.0,208.0,216.0,216.0,16540300
2022-08-29 07:00:00+07:00,216.0,232.0,216.0,220.0,220.0,1741100
2022-08-30 07:00:00+07:00,222.0,238.0,214.0,226.0,226.0,2051700
2022-08-31 07:00:00+07:00,226.0,226.0,216.0,218.0,218.0,7298200
2022-09-01 07:00:00+07:00,222.0,272.0,222.0,272.0,272.0,6857300
2022-09-02 07:00:00+07:00,264.0,274.0,256.0,274.0,274.0,9352400
2022-09-05 07:00:00+07:00,266.0,270.0,256.0,258.0,258.0,3017300
2022-09-06 07:00:00+07:00,258.0,266.0,240.0,240.0,240.0,7939400
2022-09-07 07:00:00+07:00,240.0,244.0,234.0,236.0,236.0,2183700
2022-09-08 07:00:00+07:00,236.0,258.0,236.0,244.0,244.0,2304500
2022-09-09 07:00:00+07:00,256.0,266.0,238.0,258.0,258.0,2733900
2022-09-12 07:00:00+07:00,260.0,282.0,258.0,280.0,280.0,9957300
2022-09-13 07:00:00+07:00,280.0,288.0,274.0,282.0,282.0,4181800
2022-09-14 07:00:00+07:00,282.0,290.0,280.0,284.0,284.0,6284800
2022-09-15 07:00:00+07:00,286.0,312.0,286.0,298.0,298.0,11978000
2022-09-16 07:00:00+07:00,302.0,302.0,278.0,278.0,278.0,4201000
2022-09-19 07:00:00+07:00,278.0,292.0,274.0,280.0,280.0,2453500
2022-09-20 07:00:00+07:00,282.0,350.0,274.0,350.0,350.0,26319600
2022-09-21 07:00:00+07:00,350.0,378.0,334.0,334.0,334.0,16825600
2022-09-22 07:00:00+07:00,334.0,368.0,328.0,338.0,338.0,4385500
2022-09-23 07:00:00+07:00,344.0,362.0,334.0,350.0,350.0,6699100
2022-09-26 07:00:00+07:00,352.0,358.0,326.0,350.0,350.0,11290300
2022-09-27 07:00:00+07:00,348.0,356.0,340.0,348.0,348.0,3785000
2022-09-28 07:00:00+07:00,348.0,434.0,340.0,434.0,434.0,35384300
2022-09-29 07:00:00+07:00,450.0,530.0,404.0,450.0,450.0,34808300
2022-09-30 07:00:00+07:00,454.0,525.0,450.0,520.0,520.0,14666000
2022-10-03 07:00:00+07:00,525.0,590.0,484.0,505.0,505.0,16524600
2022-10-04 07:00:00+07:00,515.0,595.0,476.0,505.0,505.0,20491900
2022-10-05 07:00:00+07:00,505.0,505.0,470.0,470.0,470.0,18793300
2022-10-06 07:00:00+07:00,470.0,525.0,468.0,515.0,515.0,18574700
2022-10-07 07:00:00+07:00,510.0,525.0,498.0,515.0,515.0,24349600
2022-10-10 07:00:00+07:00,515.0,640.0,480.0,565.0,565.0,46024100
2022-10-11 07:00:00+07:00,575.0,625.0,545.0,595.0,595.0,18748600
2022-10-12 07:00:00+07:00,590.0,605.0,555.0,555.0,555.0,10677800
2022-10-13 07:00:00+07:00,555.0,570.0,520.0,520.0,520.0,6228100
2022-10-14 07:00:00+07:00,500.0,505.0,484.0,484.0,484.0,18347000
2022-10-17 07:00:00+07:00,474.0,550.0,452.0,535.0,535.0,55534700
2022-10-18 07:00:00+07:00,540.0,640.0,498.0,610.0,610.0,46600800
2022-10-19 07:00:00+07:00,610.0,610.0,610.0,610.0,610.0,0
2022-10-20 07:00:00+07:00,600.0,615.0,575.0,600.0,600.0,9555200
2022-10-21 07:00:00+07:00,600.0,605.0,560.0,560.0,560.0,11513900
2022-10-24 07:00:00+07:00,540.0,555.0,525.0,525.0,525.0,10658400
2022-10-25 07:00:00+07:00,500.0,555.0,490.0,490.0,490.0,20093200
2022-10-26 07:00:00+07:00,490.0,490.0,456.0,456.0,456.0,11298300
2022-10-27 07:00:00+07:00,456.0,458.0,426.0,430.0,430.0,12685700
2022-10-28 07:00:00+07:00,432.0,510.0,424.0,505.0,505.0,21538000
2022-10-31 07:00:00+07:00,515.0,540.0,470.0,540.0,540.0,15054100
2022-11-01 07:00:00+07:00,545.0,660.0,515.0,660.0,660.0,40155900
2022-11-02 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,0
2022-11-03 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,0
2022-11-04 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,0
2022-11-07 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,0
2022-11-08 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,0
2022-11-09 07:00:00+07:00,615.0,690.0,615.0,665.0,665.0,30153400
2022-11-10 07:00:00+07:00,670.0,685.0,620.0,620.0,620.0,33662000
2022-11-11 07:00:00+07:00,620.0,625.0,580.0,620.0,620.0,14007100
2022-11-14 07:00:00+07:00,620.0,630.0,590.0,630.0,630.0,25001700
2022-11-15 07:00:00+07:00,635.0,675.0,620.0,670.0,670.0,23041600
2022-11-16 07:00:00+07:00,670.0,675.0,645.0,675.0,675.0,11770400
2022-11-17 07:00:00+07:00,675.0,675.0,630.0,645.0,645.0,2016400
2022-11-18 07:00:00+07:00,645.0,645.0,610.0,630.0,630.0,23652100
2022-11-21 07:00:00+07:00,620.0,660.0,600.0,650.0,650.0,20433900
2022-11-22 07:00:00+07:00,650.0,710.0,650.0,705.0,705.0,16980100
2022-11-23 07:00:00+07:00,705.0,705.0,660.0,660.0,660.0,20088500
2022-11-24 07:00:00+07:00,660.0,690.0,625.0,660.0,660.0,12051100
2022-11-25 07:00:00+07:00,650.0,650.0,625.0,630.0,630.0,1814000
2022-11-28 07:00:00+07:00,630.0,650.0,625.0,640.0,640.0,18358100
2022-11-29 07:00:00+07:00,645.0,645.0,625.0,645.0,645.0,23585600
2022-11-30 07:00:00+07:00,640.0,650.0,630.0,640.0,640.0,16177100
2022-12-01 07:00:00+07:00,640.0,640.0,630.0,640.0,640.0,6592700
2022-12-02 07:00:00+07:00,640.0,670.0,630.0,660.0,660.0,34180100
2022-12-05 07:00:00+07:00,665.0,720.0,630.0,700.0,700.0,25148100
2022-12-06 07:00:00+07:00,700.0,765.0,655.0,655.0,655.0,33037900
2022-12-07 07:00:00+07:00,610.0,705.0,610.0,700.0,700.0,36984300
2022-12-08 07:00:00+07:00,700.0,730.0,695.0,725.0,725.0,22168000
2022-12-09 07:00:00+07:00,725.0,800.0,675.0,675.0,675.0,24590500
2022-12-12 07:00:00+07:00,675.0,690.0,645.0,690.0,690.0,20949300
2022-12-13 07:00:00+07:00,690.0,740.0,680.0,690.0,690.0,23250600
2022-12-14 07:00:00+07:00,695.0,710.0,645.0,645.0,645.0,30632000
2022-12-15 07:00:00+07:00,630.0,650.0,600.0,610.0,610.0,27056000
2022-12-16 07:00:00+07:00,605.0,640.0,570.0,640.0,640.0,32632100
2022-12-19 07:00:00+07:00,600.0,750.0,600.0,745.0,745.0,35361800
2022-12-20 07:00:00+07:00,745.0,825.0,695.0,695.0,695.0,40288300
