Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2520.0,2600.0,2500.0,2550.0,2228.661865234375,5208400
2022-08-03 07:00:00+07:00,2550.0,2590.0,2550.0,2580.0,2254.881591796875,3094600
2022-08-04 07:00:00+07:00,2580.0,2590.0,2540.0,2540.0,2219.922119140625,1682000
2022-08-05 07:00:00+07:00,2550.0,2580.0,2540.0,2560.0,2237.40185546875,2823600
2022-08-08 07:00:00+07:00,2580.0,2590.0,2530.0,2540.0,2219.922119140625,5136700
2022-08-09 07:00:00+07:00,2550.0,2570.0,2520.0,2540.0,2219.922119140625,2681900
2022-08-10 07:00:00+07:00,2540.0,2550.0,2520.0,2540.0,2219.922119140625,1303600
2022-08-11 07:00:00+07:00,2540.0,2620.0,2540.0,2610.0,2281.10107421875,6559800
2022-08-12 07:00:00+07:00,2630.0,2630.0,2580.0,2590.0,2263.621337890625,1516500
2022-08-15 07:00:00+07:00,2600.0,2610.0,2580.0,2600.0,2272.361328125,1441000
2022-08-16 07:00:00+07:00,2610.0,2640.0,2580.0,2610.0,2281.10107421875,2311600
2022-08-18 07:00:00+07:00,2610.0,2610.0,2580.0,2590.0,2263.621337890625,1481000
2022-08-19 07:00:00+07:00,2590.0,2600.0,2550.0,2550.0,2228.661865234375,3561200
2022-08-22 07:00:00+07:00,2560.0,2600.0,2480.0,2560.0,2237.40185546875,9269200
2022-08-23 07:00:00+07:00,2550.0,2700.0,2530.0,2640.0,2307.32080078125,9527200
2022-08-24 07:00:00+07:00,2640.0,2730.0,2610.0,2640.0,2307.32080078125,11921700
2022-08-25 07:00:00+07:00,2640.0,2660.0,2600.0,2610.0,2281.10107421875,3923700
2022-08-26 07:00:00+07:00,2610.0,2690.0,2590.0,2660.0,2324.80029296875,5167200
2022-08-29 07:00:00+07:00,2640.0,2660.0,2590.0,2640.0,2307.32080078125,2013600
2022-08-30 07:00:00+07:00,2640.0,2670.0,2630.0,2630.0,2298.580810546875,3076300
2022-08-31 07:00:00+07:00,2630.0,2680.0,2620.0,2640.0,2307.32080078125,2217400
2022-09-01 07:00:00+07:00,2640.0,2650.0,2620.0,2640.0,2307.32080078125,726200
2022-09-02 07:00:00+07:00,2640.0,2660.0,2620.0,2640.0,2307.32080078125,2285000
2022-09-05 07:00:00+07:00,2640.0,2720.0,2620.0,2680.0,2342.2802734375,3700400
2022-09-06 07:00:00+07:00,2680.0,2810.0,2680.0,2790.0,2438.41845703125,7103700
2022-09-07 07:00:00+07:00,2800.0,2810.0,2730.0,2770.0,2420.9384765625,3639400
2022-09-08 07:00:00+07:00,2780.0,2840.0,2760.0,2780.0,2429.6787109375,2754400
2022-09-09 07:00:00+07:00,2790.0,2800.0,2720.0,2760.0,2412.198974609375,1441800
2022-09-12 07:00:00+07:00,2760.0,2790.0,2690.0,2700.0,2359.759765625,4895900
2022-09-13 07:00:00+07:00,2700.0,2790.0,2700.0,2710.0,2368.49951171875,2640300
2022-09-14 07:00:00+07:00,2700.0,2760.0,2670.0,2700.0,2359.759765625,5637500
2022-09-15 07:00:00+07:00,2700.0,2800.0,2700.0,2750.0,2403.458984375,9216300
2022-09-16 07:00:00+07:00,2780.0,2780.0,2670.0,2690.0,2351.02001953125,6050800
2022-09-19 07:00:00+07:00,2700.0,2740.0,2660.0,2700.0,2359.759765625,2887300
2022-09-20 07:00:00+07:00,2710.0,2730.0,2680.0,2700.0,2359.759765625,1135200
2022-09-21 07:00:00+07:00,2720.0,2720.0,2680.0,2690.0,2351.02001953125,3051700
2022-09-22 07:00:00+07:00,2640.0,2700.0,2640.0,2680.0,2342.2802734375,1283400
2022-09-23 07:00:00+07:00,2710.0,2730.0,2670.0,2670.0,2333.540283203125,1909200
2022-09-26 07:00:00+07:00,2670.0,2670.0,2580.0,2640.0,2307.32080078125,3179000
2022-09-27 07:00:00+07:00,2640.0,2650.0,2610.0,2630.0,2298.580810546875,585500
2022-09-28 07:00:00+07:00,2640.0,2660.0,2600.0,2640.0,2307.32080078125,2767300
2022-09-29 07:00:00+07:00,2650.0,2670.0,2550.0,2550.0,2228.661865234375,2754800
2022-09-30 07:00:00+07:00,2550.0,2590.0,2480.0,2540.0,2219.922119140625,2666200
2022-10-03 07:00:00+07:00,2550.0,2610.0,2530.0,2590.0,2263.621337890625,2013000
2022-10-04 07:00:00+07:00,2600.0,2620.0,2580.0,2620.0,2289.841064453125,848300
2022-10-05 07:00:00+07:00,2630.0,2630.0,2590.0,2590.0,2263.621337890625,328600
2022-10-06 07:00:00+07:00,2590.0,2630.0,2560.0,2590.0,2263.621337890625,2094300
2022-10-07 07:00:00+07:00,2590.0,2760.0,2570.0,2700.0,2359.759765625,11502000
2022-10-10 07:00:00+07:00,2740.0,3050.0,2670.0,2930.0,2560.7763671875,36930200
