Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,228.0,232.0,228.0,232.0,212.1082305908203,25100
2022-08-03 07:00:00+07:00,232.0,238.0,228.0,236.0,215.7652587890625,900
2022-08-04 07:00:00+07:00,236.0,236.0,236.0,236.0,215.7652587890625,21900
2022-08-05 07:00:00+07:00,236.0,236.0,236.0,236.0,215.7652587890625,100
2022-08-08 07:00:00+07:00,232.0,232.0,232.0,232.0,212.1082305908203,1500
2022-08-09 07:00:00+07:00,238.0,238.0,228.0,228.0,208.45118713378903,70200
2022-08-10 07:00:00+07:00,228.0,236.0,226.0,226.0,206.6226806640625,23500
2022-08-11 07:00:00+07:00,228.0,232.0,222.0,228.0,208.45118713378903,53100
2022-08-12 07:00:00+07:00,232.0,232.0,228.0,230.0,210.2796936035156,34200
2022-08-15 07:00:00+07:00,230.0,230.0,228.0,228.0,208.45118713378903,500
2022-08-16 07:00:00+07:00,230.0,230.0,230.0,230.0,210.2796936035156,1200
2022-08-18 07:00:00+07:00,230.0,230.0,230.0,230.0,210.2796936035156,100
2022-08-19 07:00:00+07:00,226.0,226.0,226.0,226.0,206.6226806640625,6200
2022-08-22 07:00:00+07:00,226.0,230.0,226.0,230.0,210.2796936035156,600
2022-08-23 07:00:00+07:00,230.0,230.0,230.0,230.0,210.2796936035156,7000
2022-08-24 07:00:00+07:00,230.0,230.0,230.0,230.0,210.2796936035156,0
2022-08-25 07:00:00+07:00,230.0,230.0,230.0,230.0,210.2796936035156,0
2022-08-26 07:00:00+07:00,230.0,230.0,222.0,228.0,208.45118713378903,2400
2022-08-29 07:00:00+07:00,228.0,232.0,226.0,226.0,206.6226806640625,129900
2022-08-30 07:00:00+07:00,220.0,226.0,220.0,226.0,206.6226806640625,57700
2022-08-31 07:00:00+07:00,228.0,228.0,222.0,226.0,206.6226806640625,30900
2022-09-01 07:00:00+07:00,226.0,228.0,224.0,228.0,208.45118713378903,12500
2022-09-02 07:00:00+07:00,228.0,228.0,224.0,228.0,208.45118713378903,15700
2022-09-05 07:00:00+07:00,222.0,226.0,222.0,226.0,206.6226806640625,11800
2022-09-06 07:00:00+07:00,222.0,222.0,222.0,222.0,202.96563720703125,8200
2022-09-07 07:00:00+07:00,220.0,220.0,220.0,220.0,201.1371154785156,2400
2022-09-08 07:00:00+07:00,224.0,228.0,222.0,228.0,208.45118713378903,68500
2022-09-09 07:00:00+07:00,228.0,228.0,228.0,228.0,208.45118713378903,0
