Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1510.0,1510.0,1430.0,1500.0,1318.43505859375,6776100
2022-08-03 07:00:00+07:00,1505.0,1515.0,1450.0,1480.0,1300.85595703125,4211000
2022-08-04 07:00:00+07:00,1485.0,1485.0,1440.0,1455.0,1278.8819580078125,4118900
2022-08-05 07:00:00+07:00,1455.0,1510.0,1455.0,1490.0,1309.6455078125,8213100
2022-08-08 07:00:00+07:00,1500.0,1535.0,1490.0,1505.0,1322.829833984375,6520500
2022-08-09 07:00:00+07:00,1510.0,1555.0,1485.0,1490.0,1309.6455078125,6095300
2022-08-10 07:00:00+07:00,1490.0,1490.0,1390.0,1490.0,1309.6455078125,6301500
2022-08-11 07:00:00+07:00,1495.0,1525.0,1480.0,1505.0,1322.829833984375,7699100
2022-08-12 07:00:00+07:00,1510.0,1510.0,1485.0,1505.0,1322.829833984375,4675400
2022-08-15 07:00:00+07:00,1505.0,1505.0,1445.0,1450.0,1274.4871826171875,4198600
2022-08-16 07:00:00+07:00,1440.0,1450.0,1405.0,1410.0,1239.3289794921875,4549700
2022-08-18 07:00:00+07:00,1410.0,1440.0,1370.0,1425.0,1252.5133056640625,7865300
2022-08-19 07:00:00+07:00,1425.0,1470.0,1415.0,1460.0,1283.2767333984375,8295900
2022-08-22 07:00:00+07:00,1460.0,1485.0,1400.0,1425.0,1252.5133056640625,4787200
2022-08-23 07:00:00+07:00,1435.0,1460.0,1380.0,1445.0,1270.0924072265625,7962400
2022-08-24 07:00:00+07:00,1445.0,1465.0,1430.0,1445.0,1270.0924072265625,4458100
2022-08-25 07:00:00+07:00,1455.0,1470.0,1430.0,1470.0,1292.06640625,6878500
2022-08-26 07:00:00+07:00,1465.0,1475.0,1450.0,1455.0,1278.8819580078125,4182700
2022-08-29 07:00:00+07:00,1440.0,1445.0,1405.0,1435.0,1261.3028564453125,4009700
2022-08-30 07:00:00+07:00,1435.0,1445.0,1350.0,1350.0,1186.5914306640625,5174100
2022-08-31 07:00:00+07:00,1345.0,1405.0,1270.0,1405.0,1234.93408203125,8471700
2022-09-01 07:00:00+07:00,1405.0,1410.0,1350.0,1390.0,1221.7498779296875,7028200
2022-09-02 07:00:00+07:00,1385.0,1395.0,1350.0,1390.0,1221.7498779296875,6206100
2022-09-05 07:00:00+07:00,1360.0,1390.0,1345.0,1390.0,1221.7498779296875,4377300
2022-09-06 07:00:00+07:00,1390.0,1390.0,1350.0,1380.0,1212.960205078125,4483300
2022-09-07 07:00:00+07:00,1380.0,1380.0,1310.0,1310.0,1151.4332275390625,3320600
2022-09-08 07:00:00+07:00,1310.0,1355.0,1255.0,1270.0,1116.275146484375,6277900
2022-09-09 07:00:00+07:00,1270.0,1345.0,1270.0,1320.0,1160.2227783203125,7579000
2022-09-12 07:00:00+07:00,1325.0,1335.0,1300.0,1315.0,1155.828125,4037700
2022-09-13 07:00:00+07:00,1325.0,1345.0,1320.0,1330.0,1169.0123291015625,5280300
2022-09-14 07:00:00+07:00,1330.0,1350.0,1330.0,1330.0,1169.0123291015625,6160600
2022-09-15 07:00:00+07:00,1335.0,1360.0,1335.0,1350.0,1186.5914306640625,5260500
2022-09-16 07:00:00+07:00,1355.0,1395.0,1345.0,1395.0,1226.14453125,6763500
2022-09-19 07:00:00+07:00,1395.0,1410.0,1340.0,1340.0,1177.8018798828125,5250600
2022-09-20 07:00:00+07:00,1340.0,1350.0,1305.0,1315.0,1155.828125,3916500
2022-09-21 07:00:00+07:00,1315.0,1325.0,1300.0,1315.0,1155.828125,3613300
2022-09-22 07:00:00+07:00,1315.0,1315.0,1280.0,1315.0,1155.828125,5170700
2022-09-23 07:00:00+07:00,1320.0,1330.0,1275.0,1325.0,1164.61767578125,4278000
2022-09-26 07:00:00+07:00,1320.0,1335.0,1280.0,1335.0,1173.4072265625,5735900
2022-09-27 07:00:00+07:00,1335.0,1335.0,1300.0,1320.0,1160.2227783203125,4948700
2022-09-28 07:00:00+07:00,1320.0,1360.0,1300.0,1360.0,1195.3809814453125,6290600
2022-09-29 07:00:00+07:00,1360.0,1360.0,1315.0,1350.0,1186.5914306640625,4037500
2022-09-30 07:00:00+07:00,1350.0,1365.0,1295.0,1295.0,1138.2489013671875,4822800
2022-10-03 07:00:00+07:00,1310.0,1360.0,1285.0,1345.0,1182.19677734375,4379700
2022-10-04 07:00:00+07:00,1345.0,1385.0,1345.0,1370.0,1204.170654296875,5091000
2022-10-05 07:00:00+07:00,1400.0,1415.0,1375.0,1390.0,1221.7498779296875,6126800
2022-10-06 07:00:00+07:00,1390.0,1410.0,1380.0,1405.0,1234.93408203125,3868000
2022-10-07 07:00:00+07:00,1410.0,1410.0,1385.0,1400.0,1230.5394287109375,4835100
2022-10-10 07:00:00+07:00,1400.0,1410.0,1365.0,1370.0,1204.170654296875,5027500
2022-10-11 07:00:00+07:00,1370.0,1380.0,1365.0,1370.0,1204.170654296875,5376500
2022-10-12 07:00:00+07:00,1305.0,1340.0,1295.0,1335.0,1241.0201416015625,16115100
2022-10-13 07:00:00+07:00,1360.0,1390.0,1320.0,1375.0,1278.2042236328125,13599400
2022-10-14 07:00:00+07:00,1375.0,1405.0,1370.0,1400.0,1301.4443359375,18605400
2022-10-17 07:00:00+07:00,1400.0,1480.0,1395.0,1440.0,1338.62841796875,14880000
2022-10-18 07:00:00+07:00,1440.0,1450.0,1390.0,1435.0,1333.98046875,16332200
2022-10-19 07:00:00+07:00,1435.0,1495.0,1425.0,1430.0,1329.3323974609375,17233300
2022-10-20 07:00:00+07:00,1435.0,1500.0,1410.0,1500.0,1394.4046630859375,16306400
2022-10-21 07:00:00+07:00,1500.0,1500.0,1415.0,1415.0,1315.388427734375,12826800
2022-10-24 07:00:00+07:00,1425.0,1470.0,1420.0,1460.0,1357.220458984375,14926600
2022-10-25 07:00:00+07:00,1480.0,1480.0,1385.0,1385.0,1287.500244140625,13594800
2022-10-26 07:00:00+07:00,1400.0,1415.0,1375.0,1405.0,1306.09228515625,15762700
2022-10-27 07:00:00+07:00,1405.0,1480.0,1405.0,1435.0,1333.98046875,14959000
2022-10-28 07:00:00+07:00,1450.0,1450.0,1395.0,1425.0,1324.6844482421875,13700800
