Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,845.0,845.0,790.0,790.0,790.0,2100
2022-08-03 07:00:00+07:00,780.0,985.0,745.0,775.0,775.0,30600
2022-08-04 07:00:00+07:00,825.0,825.0,725.0,770.0,770.0,4100
2022-08-05 07:00:00+07:00,800.0,800.0,720.0,720.0,720.0,3500
2022-08-08 07:00:00+07:00,890.0,890.0,725.0,725.0,725.0,13400
2022-08-09 07:00:00+07:00,750.0,795.0,675.0,725.0,725.0,16400
2022-08-10 07:00:00+07:00,810.0,810.0,765.0,770.0,770.0,9300
2022-08-11 07:00:00+07:00,770.0,790.0,720.0,750.0,750.0,6100
2022-08-12 07:00:00+07:00,760.0,760.0,705.0,735.0,735.0,1000
2022-08-15 07:00:00+07:00,750.0,835.0,735.0,770.0,770.0,26600
2022-08-16 07:00:00+07:00,770.0,810.0,740.0,765.0,765.0,1300
2022-08-18 07:00:00+07:00,815.0,815.0,715.0,745.0,745.0,5000
2022-08-19 07:00:00+07:00,745.0,780.0,710.0,745.0,745.0,6400
2022-08-22 07:00:00+07:00,740.0,740.0,730.0,730.0,730.0,600
2022-08-23 07:00:00+07:00,780.0,780.0,680.0,720.0,720.0,7700
2022-08-24 07:00:00+07:00,735.0,735.0,705.0,705.0,705.0,200
2022-08-25 07:00:00+07:00,755.0,755.0,670.0,670.0,670.0,400
2022-08-26 07:00:00+07:00,680.0,725.0,670.0,725.0,725.0,1500
2022-08-29 07:00:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2022-08-30 07:00:00+07:00,765.0,765.0,715.0,715.0,715.0,3200
2022-08-31 07:00:00+07:00,765.0,765.0,680.0,680.0,680.0,3100
2022-09-01 07:00:00+07:00,730.0,735.0,680.0,690.0,690.0,4300
2022-09-02 07:00:00+07:00,720.0,720.0,650.0,655.0,655.0,2400
2022-09-05 07:00:00+07:00,670.0,670.0,660.0,660.0,660.0,400
2022-09-06 07:00:00+07:00,680.0,680.0,680.0,680.0,680.0,300
2022-09-07 07:00:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2022-09-08 07:00:00+07:00,650.0,660.0,635.0,655.0,655.0,4000
2022-09-09 07:00:00+07:00,670.0,670.0,670.0,670.0,670.0,100
2022-09-12 07:00:00+07:00,685.0,690.0,640.0,675.0,675.0,800
2022-09-13 07:00:00+07:00,660.0,670.0,660.0,670.0,670.0,5000
2022-09-14 07:00:00+07:00,625.0,735.0,625.0,730.0,730.0,1700
2022-09-15 07:00:00+07:00,730.0,820.0,680.0,820.0,820.0,23700
2022-09-16 07:00:00+07:00,820.0,860.0,765.0,765.0,765.0,11100
2022-09-19 07:00:00+07:00,715.0,855.0,715.0,785.0,785.0,15500
2022-09-20 07:00:00+07:00,790.0,835.0,735.0,735.0,735.0,5100
2022-09-21 07:00:00+07:00,735.0,795.0,735.0,750.0,750.0,3600
2022-09-22 07:00:00+07:00,700.0,750.0,700.0,750.0,750.0,1500
2022-09-23 07:00:00+07:00,790.0,790.0,710.0,770.0,770.0,1400
2022-09-26 07:00:00+07:00,760.0,760.0,720.0,720.0,720.0,700
2022-09-27 07:00:00+07:00,720.0,780.0,720.0,740.0,740.0,1100
2022-09-28 07:00:00+07:00,740.0,815.0,715.0,715.0,715.0,4700
2022-09-29 07:00:00+07:00,720.0,745.0,715.0,745.0,745.0,700
2022-09-30 07:00:00+07:00,735.0,740.0,710.0,740.0,740.0,2100
2022-10-03 07:00:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2022-10-04 07:00:00+07:00,700.0,700.0,695.0,695.0,695.0,4400
2022-10-05 07:00:00+07:00,655.0,700.0,655.0,700.0,700.0,7500
2022-10-06 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-10-07 07:00:00+07:00,665.0,670.0,665.0,670.0,670.0,2100
2022-10-10 07:00:00+07:00,670.0,670.0,655.0,655.0,655.0,600
2022-10-11 07:00:00+07:00,670.0,775.0,650.0,750.0,750.0,10100
2022-10-12 07:00:00+07:00,730.0,730.0,700.0,700.0,700.0,1900
2022-10-13 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,300
2022-10-14 07:00:00+07:00,695.0,695.0,675.0,675.0,675.0,200
2022-10-17 07:00:00+07:00,670.0,675.0,645.0,650.0,650.0,1800
2022-10-18 07:00:00+07:00,605.0,700.0,605.0,675.0,675.0,3700
2022-10-19 07:00:00+07:00,725.0,725.0,630.0,665.0,665.0,4800
2022-10-20 07:00:00+07:00,635.0,655.0,635.0,655.0,655.0,200
2022-10-21 07:00:00+07:00,620.0,655.0,620.0,630.0,630.0,2900
2022-10-24 07:00:00+07:00,610.0,630.0,595.0,595.0,595.0,4000
2022-10-25 07:00:00+07:00,625.0,665.0,625.0,630.0,630.0,1000
2022-10-26 07:00:00+07:00,635.0,735.0,635.0,735.0,735.0,98100
2022-10-27 07:00:00+07:00,740.0,905.0,735.0,900.0,900.0,180400
2022-10-28 07:00:00+07:00,900.0,1125.0,900.0,1125.0,1125.0,95600
2022-10-31 07:00:00+07:00,1125.0,1405.0,1125.0,1405.0,1405.0,207900
