Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1730.0,1730.0,1530.0,1570.0,1570.0,23300
2022-08-03 07:00:00+07:00,1615.0,1615.0,1530.0,1530.0,1530.0,6500
2022-08-04 07:00:00+07:00,1545.0,1680.0,1530.0,1560.0,1560.0,19000
2022-08-05 07:00:00+07:00,1595.0,1600.0,1540.0,1550.0,1550.0,4300
2022-08-08 07:00:00+07:00,1555.0,1675.0,1530.0,1565.0,1565.0,6300
2022-08-09 07:00:00+07:00,1570.0,1575.0,1520.0,1555.0,1555.0,3700
2022-08-10 07:00:00+07:00,1555.0,1695.0,1465.0,1580.0,1580.0,2800
2022-08-11 07:00:00+07:00,1625.0,1675.0,1480.0,1480.0,1480.0,59000
2022-08-12 07:00:00+07:00,1500.0,1670.0,1420.0,1475.0,1475.0,111900
2022-08-15 07:00:00+07:00,1480.0,1560.0,1475.0,1525.0,1525.0,11600
2022-08-16 07:00:00+07:00,1480.0,1545.0,1480.0,1490.0,1490.0,1800
2022-08-18 07:00:00+07:00,1560.0,1560.0,1490.0,1515.0,1515.0,1800
2022-08-19 07:00:00+07:00,1540.0,1540.0,1495.0,1500.0,1500.0,4400
2022-08-22 07:00:00+07:00,1540.0,1540.0,1485.0,1490.0,1490.0,1300
2022-08-23 07:00:00+07:00,1470.0,1490.0,1470.0,1490.0,1490.0,300
2022-08-24 07:00:00+07:00,1500.0,1530.0,1500.0,1500.0,1500.0,13600
2022-08-25 07:00:00+07:00,1500.0,1500.0,1500.0,1500.0,1500.0,400
2022-08-26 07:00:00+07:00,1480.0,1480.0,1430.0,1440.0,1440.0,10000
2022-08-29 07:00:00+07:00,1440.0,1500.0,1440.0,1485.0,1485.0,2600
2022-08-30 07:00:00+07:00,1480.0,1485.0,1395.0,1430.0,1430.0,6000
2022-08-31 07:00:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,1600
2022-09-01 07:00:00+07:00,1560.0,1560.0,1410.0,1440.0,1440.0,2000
2022-09-02 07:00:00+07:00,1440.0,1455.0,1440.0,1440.0,1440.0,2300
2022-09-05 07:00:00+07:00,1485.0,1625.0,1440.0,1455.0,1455.0,48600
2022-09-06 07:00:00+07:00,1455.0,1750.0,1445.0,1575.0,1575.0,124100
2022-09-07 07:00:00+07:00,1600.0,1600.0,1465.0,1480.0,1480.0,40100
2022-09-08 07:00:00+07:00,1485.0,1850.0,1480.0,1850.0,1850.0,237200
2022-09-09 07:00:00+07:00,1895.0,2200.0,1725.0,2180.0,2180.0,234100
2022-09-12 07:00:00+07:00,2280.0,2720.0,2100.0,2720.0,2720.0,324400
2022-09-13 07:00:00+07:00,2830.0,3300.0,2530.0,2530.0,2530.0,357400
2022-09-14 07:00:00+07:00,2360.0,2360.0,2360.0,2360.0,2360.0,10300
2022-09-15 07:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,35300
2022-09-16 07:00:00+07:00,2070.0,2210.0,2050.0,2090.0,2090.0,91400
2022-09-19 07:00:00+07:00,2050.0,2250.0,1945.0,1945.0,1945.0,71900
2022-09-20 07:00:00+07:00,1945.0,1975.0,1810.0,1840.0,1840.0,18000
2022-09-21 07:00:00+07:00,1820.0,1950.0,1800.0,1890.0,1890.0,9700
2022-09-22 07:00:00+07:00,1925.0,1940.0,1760.0,1865.0,1865.0,14600
2022-09-23 07:00:00+07:00,1830.0,1940.0,1825.0,1895.0,1895.0,13900
2022-09-26 07:00:00+07:00,1895.0,1935.0,1835.0,1880.0,1880.0,4000
2022-09-27 07:00:00+07:00,1830.0,1880.0,1820.0,1870.0,1870.0,2100
2022-09-28 07:00:00+07:00,1780.0,1850.0,1765.0,1850.0,1850.0,2700
2022-09-29 07:00:00+07:00,1780.0,1815.0,1740.0,1800.0,1800.0,11700
2022-09-30 07:00:00+07:00,1845.0,1845.0,1720.0,1750.0,1750.0,4700
2022-10-03 07:00:00+07:00,1805.0,1820.0,1695.0,1775.0,1775.0,3000
2022-10-04 07:00:00+07:00,1790.0,1820.0,1765.0,1765.0,1765.0,1900
2022-10-05 07:00:00+07:00,1755.0,1950.0,1755.0,1925.0,1925.0,16100
2022-10-06 07:00:00+07:00,1960.0,1960.0,1920.0,1920.0,1920.0,3100
2022-10-07 07:00:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,200
2022-10-10 07:00:00+07:00,1845.0,2100.0,1845.0,1995.0,1995.0,10600
2022-10-11 07:00:00+07:00,2000.0,2030.0,1920.0,1975.0,1975.0,7500
2022-10-12 07:00:00+07:00,1975.0,2150.0,1855.0,1940.0,1940.0,15400
2022-10-13 07:00:00+07:00,2000.0,2200.0,1940.0,1990.0,1990.0,26500
2022-10-14 07:00:00+07:00,2050.0,2190.0,1950.0,2040.0,2040.0,31400
2022-10-17 07:00:00+07:00,2040.0,2100.0,1925.0,2040.0,2040.0,12100
2022-10-18 07:00:00+07:00,1945.0,2040.0,1940.0,1990.0,1990.0,5700
2022-10-19 07:00:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,100
2022-10-20 07:00:00+07:00,1870.0,2080.0,1870.0,1990.0,1990.0,5900
2022-10-21 07:00:00+07:00,1945.0,2100.0,1945.0,2090.0,2090.0,13900
