Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-10 07:00:00+07:00,135.0,141.0,135.0,141.0,141.0,20506300
2023-04-11 07:00:00+07:00,190.0,190.0,190.0,190.0,190.0,18194100
2023-04-12 07:00:00+07:00,220.0,256.0,184.0,193.0,193.0,562146100
2023-04-13 07:00:00+07:00,194.0,208.0,180.0,180.0,180.0,153264300
2023-04-14 07:00:00+07:00,180.0,185.0,168.0,168.0,168.0,79290300
2023-04-17 07:00:00+07:00,168.0,172.0,157.0,157.0,157.0,27040500
2023-04-18 07:00:00+07:00,147.0,162.0,147.0,147.0,147.0,109314900
2023-04-26 07:00:00+07:00,147.0,149.0,137.0,142.0,142.0,65276100
2023-04-27 07:00:00+07:00,134.0,146.0,133.0,133.0,133.0,51807600
2023-04-28 07:00:00+07:00,136.0,136.0,124.0,124.0,124.0,51750900
2023-05-02 07:00:00+07:00,116.0,126.0,116.0,119.0,119.0,55397800
2023-05-03 07:00:00+07:00,120.0,142.0,120.0,137.0,137.0,368506800
2023-05-04 07:00:00+07:00,138.0,139.0,128.0,128.0,128.0,52443300
2023-05-05 07:00:00+07:00,127.0,127.0,120.0,120.0,120.0,9356400
2023-05-08 07:00:00+07:00,113.0,116.0,112.0,112.0,112.0,5133600
2023-05-09 07:00:00+07:00,105.0,113.0,105.0,106.0,106.0,75791800
2023-05-10 07:00:00+07:00,106.0,110.0,99.0,99.0,99.0,56193500
2023-05-11 07:00:00+07:00,93.0,99.0,93.0,93.0,93.0,19693000
2023-05-12 07:00:00+07:00,102.0,102.0,87.0,87.0,87.0,8665200
2023-05-15 07:00:00+07:00,81.0,81.0,81.0,81.0,81.0,2925700
2023-05-16 07:00:00+07:00,76.0,76.0,76.0,76.0,76.0,4615400
2023-05-17 07:00:00+07:00,71.0,71.0,71.0,71.0,71.0,3158300
2023-05-19 07:00:00+07:00,67.0,67.0,67.0,67.0,67.0,2302100
2023-05-22 07:00:00+07:00,63.0,71.0,63.0,71.0,71.0,46712800
2023-05-23 07:00:00+07:00,83.0,83.0,67.0,67.0,67.0,158834400
2023-05-24 07:00:00+07:00,63.0,68.0,63.0,64.0,64.0,30746300
2023-05-25 07:00:00+07:00,60.0,64.0,60.0,61.0,61.0,21341400
2023-05-26 07:00:00+07:00,61.0,65.0,58.0,62.0,62.0,30325200
2023-05-29 07:00:00+07:00,65.0,65.0,59.0,59.0,59.0,15646900
2023-05-30 07:00:00+07:00,59.0,64.0,58.0,59.0,59.0,29837300
2023-05-31 07:00:00+07:00,59.0,60.0,55.0,56.0,56.0,35627400
2023-06-05 07:00:00+07:00,56.0,56.0,51.0,52.0,52.0,15986400
2023-06-06 07:00:00+07:00,52.0,54.0,52.0,54.0,54.0,14193600
2023-06-07 07:00:00+07:00,54.0,55.0,52.0,53.0,53.0,7715300
2023-06-08 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,4558200
2023-06-09 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,4468800
2023-06-12 07:00:00+07:00,54.0,57.0,53.0,56.0,56.0,12197000
2023-06-13 07:00:00+07:00,57.0,57.0,55.0,55.0,55.0,4830500
2023-06-14 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,6603000
2023-06-15 07:00:00+07:00,56.0,58.0,55.0,55.0,55.0,15154900
2023-06-16 07:00:00+07:00,55.0,57.0,55.0,56.0,56.0,6370800
2023-06-19 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,5769300
2023-06-20 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,2739300
2023-06-21 07:00:00+07:00,56.0,56.0,55.0,55.0,55.0,3792100
2023-06-22 07:00:00+07:00,56.0,56.0,55.0,55.0,55.0,8625600
2023-06-23 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,1281200
2023-06-26 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,3345600
2023-06-27 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,2008800
2023-07-03 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,5107000
2023-07-04 07:00:00+07:00,56.0,56.0,55.0,55.0,55.0,2845400
2023-07-05 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,2907200
2023-07-06 07:00:00+07:00,55.0,56.0,55.0,56.0,56.0,5612500
2023-07-07 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,2663700
2023-07-10 07:00:00+07:00,56.0,56.0,55.0,55.0,55.0,2357000
2023-07-11 07:00:00+07:00,55.0,56.0,55.0,56.0,56.0,2081500
2023-07-12 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,2830100
2023-07-13 07:00:00+07:00,54.0,56.0,54.0,54.0,54.0,1786100
2023-07-14 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,1781700
2023-07-17 07:00:00+07:00,54.0,55.0,54.0,54.0,54.0,2539900
2023-07-18 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,9499800
2023-07-20 07:00:00+07:00,55.0,55.0,53.0,53.0,53.0,1970900
2023-07-21 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,8579200
2023-07-24 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,2301200
2023-07-25 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,1592100
2023-07-26 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,994500
2023-07-27 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,1592800
2023-07-28 07:00:00+07:00,50.0,54.0,50.0,53.0,53.0,2921000
2023-07-31 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,5840200
2023-08-01 07:00:00+07:00,52.0,52.0,50.0,50.0,50.0,62422800
2023-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3074300
2023-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2071300
2023-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1399900
2023-08-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,193000
2023-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,134400
2023-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,198900
2023-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,77300
2023-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,180600
2023-08-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,102200
2023-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,63200
2023-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30700
2023-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,64100
2023-08-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,24900
2023-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,87700
2023-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,55500
2023-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,52500
2023-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,17400
2023-08-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,129700
2023-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,279400
2023-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,31200
2023-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2023-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,47300
2023-09-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,35900
2023-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,27900
2023-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7100
2023-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,181200
2023-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2023-09-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2042400
2023-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,31800
2023-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2023-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4013900
2023-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10900
2023-09-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,110300
2023-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,36600
2023-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9100
2023-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,24800
2023-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,145700
2023-09-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,65600
2023-09-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,17000
2023-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,97700
2023-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,177300
2023-10-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,26800
2023-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,545800
2023-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,215300
2023-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2177200
2023-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3238300
2023-10-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,81000
2023-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4700
2023-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,605100
2023-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2023-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14900
2023-10-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3600
2023-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23400
2023-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,93700
2023-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2023-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,71600
2023-10-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,16900
2023-10-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,51700
2023-10-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,63600
2023-10-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18100
2023-10-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2023-10-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-10-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13100
2023-11-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2023-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20100
2023-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2023-11-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-11-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,96600
2023-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1415100
2023-11-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,243800
2023-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10700
2023-11-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30100
2023-11-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7000
2023-11-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,62800
2023-11-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60100
2023-11-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,361500
2023-11-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,897200
2023-11-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,80800
2023-11-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,81400
2023-11-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,121900
2023-11-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,102100
2023-11-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2023-11-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2023-11-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18300
2023-11-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,402700
2023-12-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7200
2023-12-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10700
2023-12-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,28500
2023-12-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1932200
2023-12-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2510400
2023-12-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7300
2023-12-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2023-12-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22600
2023-12-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5100
2023-12-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2023-12-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2023-12-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-12-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2023-12-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4434900
2023-12-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2023-12-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,101700
2023-12-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10200
2023-12-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2023-12-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2024-01-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5100
2024-01-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11900
2024-01-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12000
2024-01-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11300
2024-01-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2024-01-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,145500
2024-01-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2024-01-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2024-01-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-01-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-01-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2024-01-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4700
2024-01-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2024-01-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-01-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2024-01-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2024-01-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-01-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-01-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-01-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18000
2024-01-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2024-01-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8500
2024-02-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2024-02-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2024-02-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2024-02-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2024-02-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-02-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-02-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2024-02-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,295200
2024-02-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,19600
2024-02-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2024-02-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2024-02-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2024-02-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2024-02-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2024-02-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2024-02-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-02-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,48500
2024-02-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2024-03-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11500
2024-03-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2024-03-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2024-03-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2024-03-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,105200
2024-03-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2024-03-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,17400
2024-03-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2024-03-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11100
2024-03-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2024-03-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2024-03-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11900
2024-03-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2024-03-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9400
2024-03-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-03-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-03-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2024-03-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2024-04-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-04-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-04-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2024-04-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2024-04-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2024-04-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22200
2024-04-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30400
2024-04-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2024-04-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2024-04-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7500
2024-04-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2024-04-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3400
2024-04-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,47200
