Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,500.0,505.0,494.0,500.0,495.8333435058594,653400
2022-08-03 07:00:00+07:00,500.0,500.0,492.0,496.0,491.8666687011719,306100
2022-08-04 07:00:00+07:00,500.0,500.0,494.0,494.0,489.8833312988281,91200
2022-08-05 07:00:00+07:00,494.0,498.0,494.0,496.0,491.8666687011719,160900
2022-08-08 07:00:00+07:00,496.0,498.0,484.0,488.0,483.933349609375,1114700
2022-08-09 07:00:00+07:00,488.0,492.0,488.0,490.0,485.9166564941406,156300
2022-08-10 07:00:00+07:00,490.0,496.0,490.0,492.0,487.8999938964844,60600
2022-08-11 07:00:00+07:00,492.0,496.0,490.0,492.0,487.8999938964844,164500
2022-08-12 07:00:00+07:00,492.0,496.0,492.0,494.0,489.8833312988281,279600
2022-08-15 07:00:00+07:00,496.0,496.0,494.0,494.0,489.8833312988281,176000
2022-08-16 07:00:00+07:00,494.0,498.0,494.0,496.0,491.8666687011719,175600
2022-08-18 07:00:00+07:00,496.0,500.0,490.0,490.0,485.9166564941406,384100
2022-08-19 07:00:00+07:00,490.0,496.0,490.0,490.0,485.9166564941406,146900
2022-08-22 07:00:00+07:00,490.0,496.0,486.0,488.0,483.933349609375,186300
2022-08-23 07:00:00+07:00,490.0,492.0,486.0,490.0,485.9166564941406,106100
2022-08-24 07:00:00+07:00,490.0,494.0,482.0,490.0,485.9166564941406,395200
2022-08-25 07:00:00+07:00,490.0,490.0,486.0,486.0,481.9500122070313,38200
2022-08-26 07:00:00+07:00,486.0,492.0,486.0,492.0,487.8999938964844,8100
2022-08-29 07:00:00+07:00,488.0,492.0,484.0,486.0,481.9500122070313,102700
2022-08-30 07:00:00+07:00,488.0,505.0,488.0,498.0,493.8500061035156,285700
2022-08-31 07:00:00+07:00,496.0,498.0,488.0,490.0,485.9166564941406,91900
2022-09-01 07:00:00+07:00,496.0,505.0,494.0,494.0,489.8833312988281,507800
2022-09-02 07:00:00+07:00,496.0,498.0,494.0,496.0,491.8666687011719,235300
2022-09-05 07:00:00+07:00,492.0,498.0,492.0,492.0,487.8999938964844,360600
2022-09-06 07:00:00+07:00,492.0,492.0,484.0,488.0,483.933349609375,446900
2022-09-07 07:00:00+07:00,488.0,490.0,486.0,488.0,483.933349609375,142400
2022-09-08 07:00:00+07:00,488.0,488.0,486.0,488.0,483.933349609375,177000
2022-09-09 07:00:00+07:00,488.0,488.0,482.0,486.0,481.9500122070313,121800
2022-09-12 07:00:00+07:00,486.0,492.0,474.0,488.0,483.933349609375,552700
2022-09-13 07:00:00+07:00,490.0,490.0,486.0,486.0,481.9500122070313,164900
2022-09-14 07:00:00+07:00,486.0,492.0,484.0,484.0,479.9666748046875,165900
2022-09-15 07:00:00+07:00,484.0,490.0,482.0,482.0,477.98333740234375,353500
2022-09-16 07:00:00+07:00,490.0,494.0,476.0,492.0,487.8999938964844,706500
2022-09-19 07:00:00+07:00,492.0,496.0,482.0,486.0,481.9500122070313,178900
2022-09-20 07:00:00+07:00,486.0,490.0,486.0,486.0,481.9500122070313,65600
