Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-07 07:00:00+07:00,135.0,135.0,110.0,113.0,113.0,771271300
2023-08-08 07:00:00+07:00,112.0,114.0,97.0,97.0,97.0,134778000
2023-08-09 07:00:00+07:00,95.0,95.0,83.0,83.0,83.0,137766100
2023-08-10 07:00:00+07:00,72.0,95.0,72.0,90.0,90.0,161390800
2023-08-11 07:00:00+07:00,91.0,93.0,85.0,85.0,85.0,45615800
2023-08-14 07:00:00+07:00,73.0,88.0,73.0,86.0,86.0,20475200
2023-08-15 07:00:00+07:00,86.0,89.0,79.0,80.0,80.0,73277200
2023-08-16 07:00:00+07:00,68.0,82.0,68.0,82.0,82.0,52195200
2023-08-18 07:00:00+07:00,82.0,91.0,80.0,88.0,88.0,121820300
2023-08-21 07:00:00+07:00,89.0,93.0,85.0,85.0,85.0,40211000
2023-08-22 07:00:00+07:00,85.0,91.0,83.0,85.0,85.0,31820700
2023-08-23 07:00:00+07:00,85.0,87.0,82.0,83.0,83.0,15292000
2023-08-24 07:00:00+07:00,83.0,85.0,78.0,83.0,83.0,25561200
2023-08-25 07:00:00+07:00,77.0,88.0,77.0,83.0,83.0,22274700
2023-08-28 07:00:00+07:00,84.0,86.0,81.0,82.0,82.0,15099400
2023-08-29 07:00:00+07:00,82.0,84.0,81.0,82.0,82.0,7833300
2023-08-30 07:00:00+07:00,83.0,84.0,81.0,83.0,83.0,3944700
2023-08-31 07:00:00+07:00,84.0,84.0,82.0,82.0,82.0,9602700
2023-09-01 07:00:00+07:00,82.0,83.0,81.0,81.0,81.0,4238900
2023-09-04 07:00:00+07:00,81.0,82.0,78.0,79.0,79.0,6997300
2023-09-05 07:00:00+07:00,79.0,80.0,77.0,77.0,77.0,6368800
2023-09-06 07:00:00+07:00,64.0,78.0,64.0,73.0,73.0,17792900
2023-09-07 07:00:00+07:00,73.0,80.0,73.0,76.0,76.0,22866800
2023-09-08 07:00:00+07:00,76.0,78.0,75.0,75.0,75.0,2605100
2023-09-11 07:00:00+07:00,76.0,77.0,74.0,74.0,74.0,3609400
2023-09-12 07:00:00+07:00,74.0,77.0,74.0,74.0,74.0,4253000
2023-09-13 07:00:00+07:00,74.0,76.0,74.0,74.0,74.0,2293300
2023-09-14 07:00:00+07:00,75.0,76.0,74.0,75.0,75.0,3375000
2023-09-15 07:00:00+07:00,75.0,76.0,74.0,74.0,74.0,3081900
2023-09-18 07:00:00+07:00,74.0,76.0,73.0,75.0,75.0,4137600
2023-09-19 07:00:00+07:00,74.0,76.0,73.0,74.0,74.0,3555100
2023-09-20 07:00:00+07:00,74.0,74.0,73.0,73.0,73.0,1922100
2023-09-21 07:00:00+07:00,73.0,74.0,72.0,74.0,74.0,4072400
