Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-11 07:00:00+07:00,172.0,172.0,135.0,170.0,170.0,883830600
2023-10-12 07:00:00+07:00,170.0,174.0,141.0,142.0,142.0,225949400
2023-10-13 07:00:00+07:00,142.0,155.0,140.0,144.0,144.0,112370500
2023-10-16 07:00:00+07:00,134.0,147.0,101.0,107.0,107.0,242089200
2023-10-17 07:00:00+07:00,107.0,129.0,106.0,112.0,112.0,418033400
2023-10-18 07:00:00+07:00,112.0,119.0,106.0,114.0,114.0,173254100
2023-10-19 07:00:00+07:00,113.0,118.0,98.0,107.0,107.0,80414600
2023-10-20 07:00:00+07:00,107.0,110.0,99.0,102.0,102.0,145521200
2023-10-23 07:00:00+07:00,71.0,107.0,71.0,97.0,97.0,138190300
2023-10-24 07:00:00+07:00,98.0,105.0,96.0,98.0,98.0,121650600
2023-10-25 07:00:00+07:00,98.0,103.0,93.0,95.0,95.0,119540600
2023-10-26 07:00:00+07:00,96.0,99.0,87.0,89.0,89.0,123727000
2023-10-27 07:00:00+07:00,89.0,93.0,77.0,81.0,81.0,137063200
2023-10-30 07:00:00+07:00,81.0,93.0,63.0,88.0,88.0,235226600
2023-10-31 07:00:00+07:00,89.0,92.0,81.0,83.0,83.0,92651300
2023-11-01 07:00:00+07:00,85.0,99.0,79.0,81.0,81.0,273609000
2023-11-02 07:00:00+07:00,81.0,93.0,75.0,79.0,79.0,283930100
2023-11-03 07:00:00+07:00,80.0,83.0,72.0,73.0,73.0,189042100
2023-11-06 07:00:00+07:00,74.0,75.0,65.0,69.0,69.0,147146800
2023-11-07 07:00:00+07:00,60.0,70.0,60.0,65.0,65.0,34443000
2023-11-08 07:00:00+07:00,65.0,68.0,63.0,64.0,64.0,23428800
2023-11-09 07:00:00+07:00,64.0,67.0,60.0,62.0,62.0,156331200
2023-11-10 07:00:00+07:00,50.0,65.0,50.0,61.0,61.0,62226200
2023-11-13 07:00:00+07:00,61.0,64.0,60.0,61.0,61.0,60364200
2023-11-14 07:00:00+07:00,61.0,63.0,59.0,61.0,61.0,74980000
2023-11-15 07:00:00+07:00,61.0,63.0,59.0,61.0,61.0,54090200
2023-11-16 07:00:00+07:00,60.0,62.0,59.0,60.0,60.0,51024600
2023-11-17 07:00:00+07:00,60.0,61.0,58.0,59.0,59.0,41454600
