Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,74.0,74.0,72.0,72.0,62.84197998046875,8261000
2022-08-03 07:00:00+07:00,72.0,73.0,71.0,72.0,62.84197998046875,10645800
2022-08-04 07:00:00+07:00,72.0,78.0,72.0,73.0,63.71478271484375,44198900
2022-08-05 07:00:00+07:00,73.0,75.0,73.0,74.0,64.58758544921875,15976300
2022-08-08 07:00:00+07:00,74.0,75.0,73.0,73.0,63.71478271484375,6226000
2022-08-09 07:00:00+07:00,73.0,74.0,72.0,72.0,62.84197998046875,13276200
2022-08-10 07:00:00+07:00,73.0,74.0,72.0,73.0,63.71478271484375,7181300
2022-08-11 07:00:00+07:00,73.0,74.0,72.0,74.0,64.58758544921875,6803400
2022-08-12 07:00:00+07:00,74.0,74.0,73.0,73.0,63.71478271484375,6857700
2022-08-15 07:00:00+07:00,73.0,74.0,72.0,73.0,63.71478271484375,7501000
2022-08-16 07:00:00+07:00,72.0,74.0,72.0,73.0,63.71478271484375,4632400
2022-08-18 07:00:00+07:00,73.0,74.0,72.0,72.0,62.84197998046875,4998900
2022-08-19 07:00:00+07:00,73.0,77.0,72.0,73.0,63.71478271484375,20229500
2022-08-22 07:00:00+07:00,74.0,74.0,72.0,73.0,63.71478271484375,6007300
2022-08-23 07:00:00+07:00,73.0,73.0,72.0,72.0,62.84197998046875,9488000
2022-08-24 07:00:00+07:00,72.0,74.0,72.0,73.0,63.71478271484375,6863500
2022-08-25 07:00:00+07:00,73.0,74.0,72.0,73.0,63.71478271484375,5030200
2022-08-26 07:00:00+07:00,73.0,73.0,72.0,72.0,62.84197998046875,3014600
2022-08-29 07:00:00+07:00,72.0,74.0,72.0,74.0,64.58758544921875,6288200
2022-08-30 07:00:00+07:00,74.0,74.0,72.0,73.0,63.71478271484375,5296800
2022-08-31 07:00:00+07:00,73.0,74.0,72.0,73.0,63.71478271484375,4743900
2022-09-01 07:00:00+07:00,74.0,78.0,73.0,75.0,65.46039581298828,65805000
2022-09-02 07:00:00+07:00,76.0,76.0,74.0,75.0,65.46039581298828,15581200
2022-09-05 07:00:00+07:00,75.0,76.0,73.0,74.0,64.58758544921875,7927700
2022-09-06 07:00:00+07:00,74.0,75.0,74.0,75.0,65.46039581298828,8062500
2022-09-07 07:00:00+07:00,75.0,79.0,74.0,77.0,67.20600128173828,28548800
2022-09-08 07:00:00+07:00,78.0,84.0,77.0,82.0,71.57003784179688,51897500
2022-09-09 07:00:00+07:00,82.0,85.0,80.0,80.0,69.82441711425781,21070200
2022-09-12 07:00:00+07:00,81.0,84.0,78.0,80.0,69.82441711425781,34170100
2022-09-13 07:00:00+07:00,81.0,82.0,79.0,79.0,68.95161437988281,11721100
2022-09-14 07:00:00+07:00,79.0,81.0,78.0,80.0,69.82441711425781,9144300
2022-09-15 07:00:00+07:00,80.0,81.0,79.0,79.0,68.95161437988281,8288900
2022-09-16 07:00:00+07:00,79.0,83.0,78.0,81.0,70.69721984863281,38984600
2022-09-19 07:00:00+07:00,82.0,87.0,80.0,83.0,72.44284057617188,68962000
2022-09-20 07:00:00+07:00,84.0,90.0,82.0,83.0,72.44284057617188,88059100
2022-09-21 07:00:00+07:00,83.0,84.0,81.0,82.0,71.57003784179688,13201400
2022-09-22 07:00:00+07:00,82.0,85.0,81.0,83.0,72.44284057617188,28305900
2022-09-23 07:00:00+07:00,84.0,85.0,83.0,84.0,73.31564331054688,10677800
