Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-12 07:00:00+07:00,91.0,95.0,85.0,85.0,85.0,243418100
2023-06-13 07:00:00+07:00,78.0,78.0,73.0,73.0,73.0,79400200
2023-06-14 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,41284300
2023-06-15 07:00:00+07:00,54.0,63.0,54.0,62.0,62.0,572746700
2023-06-16 07:00:00+07:00,62.0,62.0,56.0,58.0,58.0,90794600
2023-06-19 07:00:00+07:00,58.0,58.0,54.0,57.0,57.0,73531200
2023-06-20 07:00:00+07:00,56.0,57.0,54.0,54.0,54.0,46946200
2023-06-21 07:00:00+07:00,53.0,54.0,50.0,54.0,54.0,231151100
2023-06-22 07:00:00+07:00,54.0,54.0,50.0,53.0,53.0,87296000
2023-06-23 07:00:00+07:00,52.0,53.0,50.0,52.0,52.0,19429400
2023-06-26 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,23930700
2023-06-27 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,26065200
2023-07-03 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,24212100
2023-07-04 07:00:00+07:00,51.0,57.0,50.0,55.0,55.0,197306800
2023-07-05 07:00:00+07:00,55.0,58.0,54.0,58.0,58.0,122101100
2023-07-06 07:00:00+07:00,58.0,60.0,57.0,60.0,60.0,79990600
2023-07-07 07:00:00+07:00,60.0,65.0,59.0,59.0,59.0,214934100
2023-07-10 07:00:00+07:00,59.0,62.0,56.0,59.0,59.0,183936300
2023-07-11 07:00:00+07:00,59.0,64.0,58.0,61.0,61.0,198581500
2023-07-12 07:00:00+07:00,61.0,63.0,60.0,61.0,61.0,122929600
2023-07-13 07:00:00+07:00,61.0,64.0,60.0,62.0,62.0,142833000
2023-07-14 07:00:00+07:00,62.0,62.0,58.0,59.0,59.0,115609500
2023-07-17 07:00:00+07:00,59.0,61.0,57.0,58.0,58.0,73204100
2023-07-18 07:00:00+07:00,58.0,61.0,57.0,59.0,59.0,88859300
2023-07-20 07:00:00+07:00,60.0,61.0,59.0,59.0,59.0,60074100
2023-07-21 07:00:00+07:00,60.0,60.0,58.0,59.0,59.0,21432200
2023-07-24 07:00:00+07:00,60.0,64.0,58.0,62.0,62.0,103688500
2023-07-25 07:00:00+07:00,62.0,72.0,61.0,70.0,70.0,354422700
2023-07-26 07:00:00+07:00,70.0,73.0,69.0,70.0,70.0,153708100
2023-07-27 07:00:00+07:00,70.0,73.0,69.0,71.0,71.0,151792000
2023-07-28 07:00:00+07:00,71.0,73.0,69.0,70.0,70.0,108399400
2023-07-31 07:00:00+07:00,70.0,73.0,69.0,71.0,71.0,64452100
2023-08-01 07:00:00+07:00,70.0,72.0,68.0,69.0,69.0,73097000
2023-08-02 07:00:00+07:00,69.0,69.0,64.0,66.0,66.0,102212800
2023-08-03 07:00:00+07:00,66.0,71.0,65.0,67.0,67.0,147803800
2023-08-04 07:00:00+07:00,67.0,70.0,65.0,66.0,66.0,87507000
2023-08-07 07:00:00+07:00,66.0,68.0,64.0,65.0,65.0,80454500
2023-08-08 07:00:00+07:00,65.0,67.0,64.0,65.0,65.0,58108700
2023-08-09 07:00:00+07:00,65.0,67.0,64.0,65.0,65.0,90660900
2023-08-10 07:00:00+07:00,66.0,67.0,64.0,65.0,65.0,57224400
2023-08-11 07:00:00+07:00,65.0,66.0,63.0,64.0,64.0,46596800
2023-08-14 07:00:00+07:00,64.0,67.0,63.0,67.0,67.0,86773700
2023-08-15 07:00:00+07:00,67.0,68.0,66.0,67.0,67.0,38754700
2023-08-16 07:00:00+07:00,67.0,69.0,66.0,68.0,68.0,79613500
2023-08-18 07:00:00+07:00,68.0,70.0,66.0,66.0,66.0,45788100
2023-08-21 07:00:00+07:00,66.0,69.0,65.0,66.0,66.0,44785700
2023-08-22 07:00:00+07:00,66.0,67.0,64.0,65.0,65.0,70442300
2023-08-23 07:00:00+07:00,65.0,66.0,60.0,61.0,61.0,80395400
2023-08-24 07:00:00+07:00,60.0,63.0,60.0,61.0,61.0,22250600
2023-08-25 07:00:00+07:00,61.0,65.0,61.0,63.0,63.0,58109500
2023-08-28 07:00:00+07:00,63.0,64.0,62.0,64.0,64.0,22752500
2023-08-29 07:00:00+07:00,69.0,69.0,63.0,64.0,64.0,46165800
2023-08-30 07:00:00+07:00,64.0,66.0,62.0,63.0,63.0,57227100
2023-08-31 07:00:00+07:00,63.0,64.0,61.0,62.0,62.0,24410200
2023-09-01 07:00:00+07:00,62.0,64.0,61.0,63.0,63.0,21444400
2023-09-04 07:00:00+07:00,63.0,63.0,61.0,61.0,61.0,17820000
2023-09-05 07:00:00+07:00,61.0,63.0,61.0,62.0,62.0,21240900
2023-09-06 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,31660800
2023-09-07 07:00:00+07:00,62.0,65.0,60.0,60.0,60.0,39643700
2023-09-08 07:00:00+07:00,60.0,62.0,59.0,60.0,60.0,30679800
