Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,90.33574676513672,91.02532958984376,88.95657348632812,90.33574676513672,90.33574676513672,2354311
2022-08-03 07:00:00+07:00,89.64615631103516,93.09408569335938,88.95657348632812,91.02532958984376,91.02532958984376,4742266
2022-08-04 07:00:00+07:00,91.71492004394533,91.71492004394533,89.64615631103516,91.02532958984376,91.02532958984376,2383459
2022-08-05 07:00:00+07:00,89.64615631103516,91.02532958984376,89.64615631103516,91.02532958984376,91.02532958984376,2221478
2022-08-08 07:00:00+07:00,91.02532958984376,91.02532958984376,88.95657348632812,88.95657348632812,88.95657348632812,3146961
2022-08-09 07:00:00+07:00,88.95657348632812,91.02532958984376,88.2669906616211,90.33574676513672,90.33574676513672,3030369
2022-08-10 07:00:00+07:00,89.64615631103516,90.33574676513672,88.95657348632812,88.95657348632812,88.95657348632812,4932235
2022-08-11 07:00:00+07:00,90.33574676513672,91.02532958984376,88.2669906616211,90.33574676513672,90.33574676513672,8023946
2022-08-12 07:00:00+07:00,90.33574676513672,91.02532958984376,88.95657348632812,90.33574676513672,90.33574676513672,2495555
2022-08-15 07:00:00+07:00,90.33574676513672,91.02532958984376,88.95657348632812,89.64615631103516,89.64615631103516,9494539
2022-08-16 07:00:00+07:00,89.64615631103516,89.64615631103516,88.2669906616211,88.2669906616211,88.2669906616211,9711336
2022-08-18 07:00:00+07:00,88.2669906616211,89.64615631103516,87.57740020751953,88.2669906616211,88.2669906616211,4820139
2022-08-19 07:00:00+07:00,88.2669906616211,93.09408569335938,88.2669906616211,92.40450286865234,92.40450286865234,8665636
2022-08-22 07:00:00+07:00,92.40450286865234,92.40450286865234,88.2669906616211,90.33574676513672,90.33574676513672,4835801
2022-08-23 07:00:00+07:00,89.64615631103516,91.71492004394533,89.64615631103516,89.64615631103516,89.64615631103516,3880590
2022-08-24 07:00:00+07:00,88.95657348632812,91.02532958984376,88.95657348632812,90.33574676513672,90.33574676513672,3514138
2022-08-25 07:00:00+07:00,90.33574676513672,91.71492004394533,89.64615631103516,91.02532958984376,91.02532958984376,3364338
2022-08-26 07:00:00+07:00,91.71492004394533,93.09408569335938,90.33574676513672,91.71492004394533,91.71492004394533,6400943
2022-08-29 07:00:00+07:00,91.71492004394533,92.40450286865234,88.2669906616211,90.33574676513672,90.33574676513672,15113854
2022-08-30 07:00:00+07:00,91.02532958984376,91.71492004394533,90.33574676513672,91.02532958984376,91.02532958984376,4262268
2022-08-31 07:00:00+07:00,91.02532958984376,91.02532958984376,89.64615631103516,91.02532958984376,91.02532958984376,1976983
2022-09-01 07:00:00+07:00,91.02532958984376,91.02532958984376,88.2669906616211,88.95657348632812,88.95657348632812,11223693
2022-09-02 07:00:00+07:00,91.02532958984376,91.02532958984376,88.2669906616211,88.95657348632812,88.95657348632812,10796915
2022-09-05 07:00:00+07:00,88.95657348632812,89.64615631103516,87.57740020751953,88.95657348632812,88.95657348632812,6778416
2022-09-06 07:00:00+07:00,89.64615631103516,89.64615631103516,87.57740020751953,88.95657348632812,88.95657348632812,17560250
2022-09-07 07:00:00+07:00,88.95657348632812,90.33574676513672,88.2669906616211,88.2669906616211,88.2669906616211,11670048
