Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29800
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6800
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25400
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,31100
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,305800
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8400
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10800
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20500
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21100
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15400
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30100
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7200
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,206600
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,19800
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29900
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2022-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1391400
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23800
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2022-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2022-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23200
2022-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9200
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12200
2022-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2022-09-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2022-09-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3200
2022-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,57100
2022-09-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10200
2022-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2022-09-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2022-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2022-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,234000
