Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,134.0,144.0,133.0,136.0,136.0,190414300
2022-08-03 07:00:00+07:00,136.0,137.0,131.0,132.0,132.0,37306200
2022-08-04 07:00:00+07:00,135.0,136.0,132.0,134.0,134.0,19234600
2022-08-05 07:00:00+07:00,135.0,137.0,134.0,134.0,134.0,24729600
2022-08-08 07:00:00+07:00,135.0,136.0,132.0,132.0,132.0,11351900
2022-08-09 07:00:00+07:00,132.0,137.0,129.0,131.0,131.0,45494700
2022-08-10 07:00:00+07:00,133.0,133.0,128.0,129.0,129.0,17973700
2022-08-11 07:00:00+07:00,129.0,132.0,129.0,131.0,131.0,10135700
2022-08-12 07:00:00+07:00,132.0,133.0,130.0,131.0,131.0,14527400
2022-08-15 07:00:00+07:00,131.0,135.0,130.0,130.0,130.0,17634000
2022-08-16 07:00:00+07:00,131.0,132.0,128.0,128.0,128.0,12884000
2022-08-18 07:00:00+07:00,130.0,131.0,127.0,129.0,129.0,22864800
2022-08-19 07:00:00+07:00,129.0,131.0,129.0,129.0,129.0,8840200
2022-08-22 07:00:00+07:00,129.0,130.0,123.0,125.0,125.0,28065100
2022-08-23 07:00:00+07:00,127.0,127.0,124.0,125.0,125.0,10150700
2022-08-24 07:00:00+07:00,126.0,131.0,125.0,126.0,126.0,45569400
2022-08-25 07:00:00+07:00,127.0,129.0,125.0,125.0,125.0,21215200
2022-08-26 07:00:00+07:00,123.0,127.0,123.0,124.0,124.0,16114900
2022-08-29 07:00:00+07:00,124.0,130.0,121.0,126.0,126.0,49758500
2022-08-30 07:00:00+07:00,127.0,131.0,126.0,129.0,129.0,41549100
2022-08-31 07:00:00+07:00,129.0,130.0,126.0,126.0,126.0,13712900
2022-09-01 07:00:00+07:00,124.0,128.0,124.0,125.0,125.0,9634200
2022-09-02 07:00:00+07:00,126.0,130.0,125.0,130.0,130.0,41782000
2022-09-05 07:00:00+07:00,130.0,138.0,130.0,133.0,133.0,186654800
2022-09-06 07:00:00+07:00,134.0,135.0,128.0,129.0,129.0,55933800
2022-09-07 07:00:00+07:00,129.0,133.0,127.0,129.0,129.0,51267200
2022-09-08 07:00:00+07:00,131.0,131.0,128.0,128.0,128.0,17540900
2022-09-09 07:00:00+07:00,130.0,133.0,127.0,130.0,130.0,54833000
2022-09-12 07:00:00+07:00,131.0,133.0,127.0,129.0,129.0,29746900
