Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-09 07:00:00+07:00,120.0,120.0,92.0,102.0,98.82763671875,443952700
2023-08-10 07:00:00+07:00,94.0,107.0,94.0,101.0,97.85873413085938,174499900
2023-08-11 07:00:00+07:00,102.0,104.0,99.0,102.0,98.82763671875,152739400
2023-08-14 07:00:00+07:00,103.0,112.0,102.0,112.0,108.51661682128906,226785900
2023-08-15 07:00:00+07:00,113.0,151.0,110.0,151.0,146.30364990234375,537491200
2023-08-16 07:00:00+07:00,155.0,202.0,149.0,200.0,193.77967834472656,1269021100
2023-08-18 07:00:00+07:00,232.0,266.0,200.0,262.0,253.85137939453125,1015582500
2023-08-21 07:00:00+07:00,264.0,312.0,224.0,224.0,217.03323364257807,1200370900
2023-08-22 07:00:00+07:00,200.0,220.0,191.0,191.0,185.05958557128903,341094800
2023-08-23 07:00:00+07:00,163.0,206.0,163.0,204.0,197.6552734375,801895200
2023-08-24 07:00:00+07:00,206.0,230.0,193.0,220.0,213.1576385498047,776520600
2023-08-25 07:00:00+07:00,222.0,234.0,210.0,210.0,203.4686584472656,580433800
2023-08-28 07:00:00+07:00,199.0,218.0,196.0,200.0,193.77967834472656,340296100
2023-08-29 07:00:00+07:00,185.0,206.0,185.0,202.0,195.71746826171875,180659400
2023-08-30 07:00:00+07:00,204.0,210.0,199.0,202.0,195.71746826171875,174649300
2023-08-31 07:00:00+07:00,202.0,210.0,199.0,204.0,197.6552734375,69861700
2023-09-01 07:00:00+07:00,206.0,216.0,200.0,208.0,201.53086853027344,240178700
2023-09-04 07:00:00+07:00,212.0,226.0,206.0,218.0,211.2198486328125,325696500
2023-09-05 07:00:00+07:00,220.0,224.0,210.0,210.0,203.4686584472656,184580200
2023-09-06 07:00:00+07:00,210.0,212.0,193.0,200.0,193.77967834472656,169714500
2023-09-07 07:00:00+07:00,202.0,210.0,185.0,188.0,182.15289306640625,398874800
2023-09-08 07:00:00+07:00,174.0,192.0,174.0,189.0,183.12179565429688,113337600
2023-09-11 07:00:00+07:00,190.0,191.0,182.0,190.0,184.0906982421875,115422700
2023-09-12 07:00:00+07:00,190.0,196.0,185.0,191.0,185.05958557128903,120029100
2023-09-13 07:00:00+07:00,192.0,200.0,185.0,194.0,187.9662933349609,300006600
2023-09-14 07:00:00+07:00,195.0,197.0,190.0,194.0,187.9662933349609,149683600
2023-09-15 07:00:00+07:00,194.0,196.0,191.0,191.0,185.05958557128903,95228100
2023-09-18 07:00:00+07:00,191.0,196.0,188.0,190.0,184.0906982421875,99308200
2023-09-19 07:00:00+07:00,191.0,197.0,188.0,192.0,186.0284881591797,71848500
2023-09-20 07:00:00+07:00,192.0,210.0,191.0,200.0,193.77967834472656,363343900
2023-09-21 07:00:00+07:00,202.0,206.0,195.0,195.0,188.9351806640625,119138600
2023-09-22 07:00:00+07:00,192.0,195.0,188.0,190.0,184.0906982421875,58157200
2023-09-25 07:00:00+07:00,190.0,191.0,186.0,188.0,182.15289306640625,37571600
2023-09-26 07:00:00+07:00,188.0,192.0,181.0,181.0,175.37060546875,118186100
2023-09-27 07:00:00+07:00,181.0,190.0,180.0,181.0,175.37060546875,100156600
2023-09-29 07:00:00+07:00,184.0,188.0,180.0,181.0,175.37060546875,43584800
2023-10-02 07:00:00+07:00,181.0,183.0,176.0,176.0,170.526123046875,38916300
2023-10-03 07:00:00+07:00,176.0,180.0,161.0,161.0,155.99264526367188,125719100
2023-10-04 07:00:00+07:00,161.0,165.0,150.0,153.0,148.24143981933594,66652200
2023-10-05 07:00:00+07:00,153.0,162.0,153.0,160.0,155.02374267578125,92530500
2023-10-06 07:00:00+07:00,160.0,169.0,155.0,169.0,163.7438201904297,77841200
2023-10-09 07:00:00+07:00,171.0,177.0,169.0,175.0,169.55722045898438,72980300
2023-10-10 07:00:00+07:00,177.0,178.0,166.0,173.0,167.61941528320312,60511300
2023-10-11 07:00:00+07:00,173.0,176.0,171.0,175.0,169.55722045898438,46595700
2023-10-12 07:00:00+07:00,174.0,185.0,174.0,184.0,178.2772979736328,133235800
2023-10-13 07:00:00+07:00,184.0,186.0,178.0,180.0,174.40170288085938,88969900
2023-10-16 07:00:00+07:00,181.0,185.0,173.0,174.0,168.58831787109375,52987300
2023-10-17 07:00:00+07:00,173.0,174.0,163.0,173.0,167.61941528320312,68644600
2023-10-18 07:00:00+07:00,187.0,214.0,171.0,210.0,203.4686584472656,210936100
2023-10-19 07:00:00+07:00,212.0,220.0,158.0,158.0,153.0859375,716950400
2023-10-20 07:00:00+07:00,130.0,149.0,125.0,142.0,137.5835723876953,159264900
2023-10-23 07:00:00+07:00,145.0,152.0,136.0,143.0,138.55245971679688,86262600
2023-10-24 07:00:00+07:00,143.0,144.0,138.0,140.0,135.64576721191406,41863800
2023-10-25 07:00:00+07:00,140.0,141.0,130.0,140.0,135.64576721191406,78941300
2023-10-26 07:00:00+07:00,141.0,143.0,136.0,141.0,136.6146697998047,70766200
2023-10-27 07:00:00+07:00,141.0,146.0,138.0,140.0,135.64576721191406,118467900
2023-10-30 07:00:00+07:00,138.0,140.0,133.0,133.0,128.8634796142578,50608000
2023-10-31 07:00:00+07:00,133.0,158.0,133.0,144.0,139.5213623046875,455286500
2023-11-01 07:00:00+07:00,144.0,146.0,137.0,140.0,135.64576721191406,67602400
2023-11-02 07:00:00+07:00,140.0,149.0,138.0,140.0,135.64576721191406,239315000
2023-11-03 07:00:00+07:00,141.0,143.0,139.0,140.0,135.64576721191406,80402400
2023-11-06 07:00:00+07:00,140.0,145.0,137.0,141.0,136.6146697998047,107810700
2023-11-07 07:00:00+07:00,141.0,154.0,138.0,152.0,147.27255249023438,223431000
2023-11-08 07:00:00+07:00,153.0,156.0,144.0,147.0,142.42807006835938,158622100
2023-11-09 07:00:00+07:00,149.0,151.0,146.0,149.0,144.36585998535156,233667400
2023-11-10 07:00:00+07:00,150.0,152.0,149.0,151.0,146.30364990234375,165542700
2023-11-13 07:00:00+07:00,151.0,154.0,151.0,153.0,148.24143981933594,145916800
2023-11-14 07:00:00+07:00,154.0,156.0,153.0,155.0,150.1792449951172,166292400
2023-11-15 07:00:00+07:00,157.0,158.0,155.0,157.0,152.11703491210938,162221100
2023-11-16 07:00:00+07:00,158.0,161.0,156.0,160.0,155.02374267578125,182219800
2023-11-17 07:00:00+07:00,160.0,162.0,140.0,141.0,136.6146697998047,64764700
2023-11-20 07:00:00+07:00,141.0,143.0,134.0,141.0,136.6146697998047,72368700
2023-11-21 07:00:00+07:00,142.0,144.0,141.0,143.0,138.55245971679688,156150700
2023-11-22 07:00:00+07:00,144.0,146.0,142.0,145.0,140.49026489257812,153181700
2023-11-23 07:00:00+07:00,145.0,148.0,144.0,147.0,142.42807006835938,319036800
2023-11-24 07:00:00+07:00,148.0,150.0,147.0,149.0,144.36585998535156,188432100
2023-11-27 07:00:00+07:00,150.0,152.0,149.0,151.0,146.30364990234375,130828900
2023-11-28 07:00:00+07:00,152.0,154.0,149.0,153.0,148.24143981933594,239262100
2023-11-29 07:00:00+07:00,154.0,156.0,153.0,155.0,150.1792449951172,246010400
2023-11-30 07:00:00+07:00,155.0,158.0,155.0,157.0,152.11703491210938,186361700
2023-12-01 07:00:00+07:00,158.0,158.0,141.0,147.0,142.42807006835938,74500400
2023-12-04 07:00:00+07:00,146.0,149.0,140.0,147.0,142.42807006835938,110923300
2023-12-05 07:00:00+07:00,148.0,150.0,147.0,149.0,144.36585998535156,138897600
2023-12-06 07:00:00+07:00,149.0,152.0,148.0,151.0,146.30364990234375,108537200
2023-12-07 07:00:00+07:00,151.0,154.0,151.0,153.0,148.24143981933594,115510300
2023-12-08 07:00:00+07:00,153.0,155.0,140.0,142.0,137.5835723876953,60784700
2023-12-11 07:00:00+07:00,142.0,145.0,142.0,144.0,139.5213623046875,391176300
2023-12-12 07:00:00+07:00,144.0,147.0,143.0,145.0,140.49026489257812,188607400
2023-12-13 07:00:00+07:00,145.0,150.0,145.0,148.0,143.39695739746094,207614900
2023-12-14 07:00:00+07:00,149.0,152.0,142.0,143.0,138.55245971679688,86885800
2023-12-15 07:00:00+07:00,144.0,145.0,141.0,142.0,137.5835723876953,71282000
2023-12-18 07:00:00+07:00,142.0,147.0,141.0,147.0,142.42807006835938,591158200
2023-12-19 07:00:00+07:00,151.0,151.0,141.0,142.0,137.5835723876953,269843100
2023-12-20 07:00:00+07:00,142.0,146.0,141.0,146.0,141.45916748046875,430622800
2023-12-21 07:00:00+07:00,147.0,173.0,145.0,171.0,165.68162536621094,533698700
2023-12-22 07:00:00+07:00,174.0,174.0,141.0,142.0,137.5835723876953,165820100
2023-12-27 07:00:00+07:00,134.0,146.0,134.0,145.0,140.49026489257812,1193444900
2023-12-28 07:00:00+07:00,146.0,149.0,145.0,148.0,143.39695739746094,540450700
2023-12-29 07:00:00+07:00,149.0,151.0,148.0,151.0,146.30364990234375,302793900
2024-01-02 07:00:00+07:00,151.0,154.0,150.0,153.0,148.24143981933594,212343700
2024-01-03 07:00:00+07:00,153.0,158.0,153.0,156.0,151.1481475830078,106959600
2024-01-04 07:00:00+07:00,156.0,160.0,156.0,160.0,155.02374267578125,180169200
2024-01-05 07:00:00+07:00,161.0,163.0,160.0,162.0,156.96153259277344,152961200
2024-01-08 07:00:00+07:00,162.0,166.0,162.0,166.0,160.83712768554688,163246600
2024-01-09 07:00:00+07:00,167.0,170.0,166.0,169.0,163.7438201904297,206443800
2024-01-10 07:00:00+07:00,169.0,173.0,169.0,172.0,166.6505126953125,131030100
2024-01-11 07:00:00+07:00,164.0,170.0,148.0,152.0,147.27255249023438,57563800
2024-01-12 07:00:00+07:00,152.0,155.0,152.0,154.0,149.21034240722656,446502600
2024-01-15 07:00:00+07:00,154.0,154.0,154.0,154.0,149.21034240722656,0
2024-01-16 07:00:00+07:00,157.0,160.0,155.0,159.0,154.05484008789062,100932500
2024-01-17 07:00:00+07:00,160.0,163.0,158.0,162.0,156.96153259277344,170155500
2024-01-18 07:00:00+07:00,162.0,163.0,148.0,152.0,147.27255249023438,171888400
2024-01-19 07:00:00+07:00,152.0,155.0,152.0,154.0,149.21034240722656,391675600
2024-01-22 07:00:00+07:00,155.0,178.0,139.0,178.0,172.4639129638672,110993100
2024-01-23 07:00:00+07:00,168.0,168.0,133.0,135.0,130.80128479003906,162085600
2024-01-24 07:00:00+07:00,134.0,136.0,101.0,102.0,98.82763671875,208461400
2024-01-25 07:00:00+07:00,92.0,108.0,78.0,80.0,77.51187133789062,323920800
2024-01-26 07:00:00+07:00,81.0,84.0,73.0,76.0,73.63627624511719,152626500
2024-01-29 07:00:00+07:00,68.0,85.0,68.0,79.0,76.54296875,170616000
2024-01-30 07:00:00+07:00,80.0,82.0,73.0,74.0,71.69847869873047,57949300
2024-01-31 07:00:00+07:00,75.0,79.0,72.0,76.0,73.63627624511719,1252341700
2024-02-01 07:00:00+07:00,77.0,79.0,75.0,78.0,75.5740737915039,269206300
2024-02-02 07:00:00+07:00,79.0,82.0,78.0,80.0,77.51187133789062,147818400
2024-02-05 07:00:00+07:00,80.0,82.0,76.0,76.0,73.63627624511719,197631200
2024-02-06 07:00:00+07:00,76.0,77.0,71.0,71.0,68.79178619384766,78584400
2024-02-07 07:00:00+07:00,71.0,73.0,56.0,57.0,55.22720718383789,335025500
2024-02-12 07:00:00+07:00,57.0,57.0,57.0,57.0,55.22720718383789,0
2024-02-13 07:00:00+07:00,57.0,57.0,50.0,53.0,51.35161209106445,83265100
2024-02-15 07:00:00+07:00,58.0,71.0,54.0,71.0,68.79178619384766,257415700
2024-02-16 07:00:00+07:00,71.0,92.0,71.0,86.0,83.32525634765625,1308598200
2024-02-19 07:00:00+07:00,91.0,95.0,56.0,69.0,66.8539810180664,1314649100
2024-02-20 07:00:00+07:00,69.0,74.0,64.0,69.0,66.8539810180664,258843600
2024-02-21 07:00:00+07:00,70.0,71.0,67.0,67.0,64.91619110107422,90297300
2024-02-22 07:00:00+07:00,67.0,73.0,63.0,70.0,67.82288360595703,181866000
2024-02-23 07:00:00+07:00,70.0,72.0,68.0,70.0,67.82288360595703,51546100
2024-02-26 07:00:00+07:00,70.0,75.0,67.0,71.0,68.79178619384766,172317700
2024-02-27 07:00:00+07:00,72.0,95.0,72.0,93.0,90.1075439453125,847089000
2024-02-28 07:00:00+07:00,93.0,118.0,85.0,89.0,86.2319564819336,1829891700
2024-02-29 07:00:00+07:00,89.0,99.0,82.0,86.0,83.32525634765625,618616600
2024-03-01 07:00:00+07:00,87.0,94.0,86.0,89.0,86.2319564819336,263757100
2024-03-04 07:00:00+07:00,91.0,91.0,85.0,85.0,82.35636138916016,110487000
2024-03-05 07:00:00+07:00,85.0,89.0,78.0,85.0,82.35636138916016,195753200
2024-03-06 07:00:00+07:00,86.0,91.0,84.0,85.0,82.35636138916016,128563100
2024-03-07 07:00:00+07:00,86.0,87.0,82.0,84.0,81.38745880126953,79273000
2024-03-08 07:00:00+07:00,84.0,85.0,81.0,81.0,78.48076629638672,59604600
2024-03-13 07:00:00+07:00,81.0,84.0,80.0,81.0,78.48076629638672,56924600
2024-03-14 07:00:00+07:00,81.0,82.0,79.0,81.0,78.48076629638672,52835900
2024-03-15 07:00:00+07:00,81.0,88.0,80.0,87.0,84.29415893554688,157947900
2024-03-18 07:00:00+07:00,88.0,104.0,86.0,101.0,97.85873413085938,911624200
2024-03-19 07:00:00+07:00,105.0,112.0,101.0,106.0,102.7032241821289,494001100
2024-03-20 07:00:00+07:00,107.0,113.0,95.0,101.0,97.85873413085938,411065900
2024-03-21 07:00:00+07:00,102.0,107.0,98.0,101.0,97.85873413085938,213603400
2024-03-22 07:00:00+07:00,100.0,103.0,96.0,98.0,94.95203399658205,106747000
2024-03-25 07:00:00+07:00,98.0,98.0,98.0,98.0,94.95203399658205,0
2024-03-26 07:00:00+07:00,98.0,98.0,98.0,98.0,94.95203399658205,0
2024-03-27 07:00:00+07:00,95.0,99.0,94.0,97.0,93.98314666748048,111013300
2024-03-28 07:00:00+07:00,98.0,103.0,97.0,99.0,95.92093658447266,128326400
2024-04-01 07:00:00+07:00,99.0,100.0,85.0,91.0,88.16974639892578,105435100
2024-04-02 07:00:00+07:00,91.0,94.0,87.0,90.0,87.20085144042969,58112200
2024-04-03 07:00:00+07:00,90.0,93.0,89.0,89.0,86.2319564819336,44624400
2024-04-04 07:00:00+07:00,90.0,91.0,87.0,90.0,87.20085144042969,40044800
2024-04-05 07:00:00+07:00,91.0,91.0,88.0,88.0,85.2630615234375,25129200
2024-04-16 07:00:00+07:00,88.0,89.0,84.0,87.0,84.29415893554688,39359800
2024-04-17 07:00:00+07:00,87.0,93.0,86.0,90.0,87.20085144042969,41832500
2024-04-18 07:00:00+07:00,91.0,91.0,88.0,89.0,86.2319564819336,26024800
2024-04-19 07:00:00+07:00,89.0,90.0,82.0,88.0,85.2630615234375,71249800
2024-04-22 07:00:00+07:00,86.0,96.0,86.0,92.0,89.1386489868164,127999700
2024-04-23 07:00:00+07:00,93.0,93.0,88.0,88.0,85.2630615234375,41729000
2024-04-24 07:00:00+07:00,89.0,91.0,87.0,87.0,84.29415893554688,24811600
2024-04-25 07:00:00+07:00,87.0,88.0,84.0,85.0,82.35636138916016,25217600
2024-04-26 07:00:00+07:00,85.0,86.0,83.0,83.0,80.41856384277344,27970500
2024-04-29 07:00:00+07:00,83.0,84.0,80.0,83.0,80.41856384277344,22134500
2024-04-30 07:00:00+07:00,83.0,86.0,82.0,83.0,80.41856384277344,15491800
2024-05-02 07:00:00+07:00,86.0,86.0,80.0,81.0,78.48076629638672,28286500
2024-05-03 07:00:00+07:00,82.0,83.0,80.0,82.0,79.44966888427734,18721300
2024-05-06 07:00:00+07:00,82.0,82.0,80.0,80.0,77.51187133789062,13374300
2024-05-07 07:00:00+07:00,81.0,81.0,75.0,76.0,73.63627624511719,39875900
2024-05-08 07:00:00+07:00,76.0,77.0,73.0,75.0,72.6673812866211,26959500
2024-05-13 07:00:00+07:00,75.0,81.0,74.0,77.0,74.60517120361328,27804600
2024-05-14 07:00:00+07:00,77.0,78.0,75.0,76.0,73.63627624511719,9544700
2024-05-15 07:00:00+07:00,76.0,77.0,75.0,75.0,72.6673812866211,10066600
2024-05-16 07:00:00+07:00,76.0,76.0,73.0,74.0,71.69847869873047,15693400
2024-05-17 07:00:00+07:00,74.0,75.0,72.0,74.0,71.69847869873047,16644200
2024-05-20 07:00:00+07:00,74.0,75.0,72.0,72.0,69.76068115234375,14566100
2024-05-21 07:00:00+07:00,72.0,74.0,72.0,74.0,71.69847869873047,8650100
2024-05-22 07:00:00+07:00,74.0,77.0,71.0,72.0,69.76068115234375,16923200
2024-05-27 07:00:00+07:00,72.0,80.0,72.0,75.0,72.6673812866211,48737400
2024-05-28 07:00:00+07:00,75.0,77.0,73.0,76.0,73.63627624511719,939645000
2024-05-29 07:00:00+07:00,77.0,77.0,74.0,76.0,73.63627624511719,20742700
2024-05-30 07:00:00+07:00,76.0,79.0,76.0,78.0,75.5740737915039,190119500
2024-05-31 07:00:00+07:00,78.0,79.0,75.0,77.0,74.60517120361328,20395200
2024-06-03 07:00:00+07:00,79.0,81.0,75.0,80.0,77.51187133789062,115632500
2024-06-04 07:00:00+07:00,80.0,81.0,76.0,76.0,73.63627624511719,16636900
2024-06-05 07:00:00+07:00,77.0,83.0,73.0,80.0,77.51187133789062,120549900
2024-06-06 07:00:00+07:00,80.0,82.0,77.0,78.0,75.5740737915039,10437900
2024-06-07 07:00:00+07:00,78.0,80.0,77.0,77.0,74.60517120361328,8856800
2024-06-10 07:00:00+07:00,77.0,78.0,75.0,76.0,73.63627624511719,8465900
2024-06-11 07:00:00+07:00,76.0,77.0,75.0,75.0,72.6673812866211,5865900
2024-06-12 07:00:00+07:00,76.0,94.0,75.0,85.0,82.35636138916016,384159200
2024-06-13 07:00:00+07:00,86.0,88.0,80.0,80.0,77.51187133789062,80044100
2024-06-14 07:00:00+07:00,80.0,88.0,76.0,87.0,84.29415893554688,179866700
2024-06-19 07:00:00+07:00,92.0,92.0,82.0,83.0,80.41856384277344,38254700
2024-06-20 07:00:00+07:00,84.0,86.0,81.0,84.0,81.38745880126953,32876700
2024-06-21 07:00:00+07:00,85.0,85.0,81.0,82.0,79.44966888427734,27739400
2024-06-24 07:00:00+07:00,82.0,83.0,81.0,81.0,78.48076629638672,11354200
2024-06-25 07:00:00+07:00,81.0,81.0,78.0,79.0,76.54296875,11556800
2024-06-26 07:00:00+07:00,78.0,80.0,77.0,78.0,75.5740737915039,10862700
2024-06-27 07:00:00+07:00,78.0,80.0,76.0,78.0,76.55555725097656,7333600
2024-06-28 07:00:00+07:00,78.0,80.0,78.0,79.0,77.53704071044922,12324700
2024-07-01 07:00:00+07:00,80.0,80.0,78.0,79.0,77.53704071044922,12347500
2024-07-02 07:00:00+07:00,80.0,81.0,79.0,79.0,77.53704071044922,9992000
2024-07-03 07:00:00+07:00,79.0,81.0,79.0,79.0,77.53704071044922,8899800
2024-07-04 07:00:00+07:00,79.0,85.0,79.0,85.0,83.4259262084961,42172800
2024-07-05 07:00:00+07:00,86.0,86.0,81.0,84.0,82.44444274902344,31748200
2024-07-08 07:00:00+07:00,84.0,85.0,78.0,80.0,78.51851654052734,26227600
2024-07-09 07:00:00+07:00,80.0,81.0,79.0,79.0,77.53704071044922,12497200
2024-07-10 07:00:00+07:00,79.0,81.0,78.0,78.0,76.55555725097656,19173300
2024-07-11 07:00:00+07:00,78.0,80.0,78.0,79.0,77.53704071044922,17556200
2024-07-12 07:00:00+07:00,80.0,80.0,78.0,79.0,77.53704071044922,10462400
2024-07-15 07:00:00+07:00,79.0,80.0,78.0,78.0,76.55555725097656,6272000
2024-07-16 07:00:00+07:00,79.0,79.0,78.0,78.0,76.55555725097656,7892500
2024-07-17 07:00:00+07:00,79.0,79.0,77.0,78.0,76.55555725097656,12466500
