Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1790.0,1800.0,1675.0,1675.0,1580.9208984375,162043100
2022-08-03 07:00:00+07:00,1675.0,1710.0,1640.0,1700.0,1604.5167236328125,115753300
2022-08-04 07:00:00+07:00,1710.0,1715.0,1640.0,1645.0,1552.6058349609375,75850800
2022-08-05 07:00:00+07:00,1650.0,1670.0,1605.0,1635.0,1543.16748046875,107439800
2022-08-08 07:00:00+07:00,1625.0,1650.0,1570.0,1620.0,1529.010009765625,92528200
2022-08-09 07:00:00+07:00,1630.0,1710.0,1620.0,1670.0,1576.20166015625,97749300
2022-08-10 07:00:00+07:00,1680.0,1700.0,1620.0,1640.0,1547.88671875,79849100
2022-08-11 07:00:00+07:00,1670.0,1775.0,1670.0,1770.0,1670.5850830078125,146153900
2022-08-12 07:00:00+07:00,1770.0,1835.0,1750.0,1805.0,1703.619140625,107787000
2022-08-15 07:00:00+07:00,1850.0,1850.0,1775.0,1785.0,1684.7425537109375,73268200
2022-08-16 07:00:00+07:00,1785.0,1830.0,1720.0,1760.0,1661.146728515625,81921200
2022-08-18 07:00:00+07:00,1760.0,1825.0,1730.0,1750.0,1651.7083740234375,95593000
2022-08-19 07:00:00+07:00,1760.0,1810.0,1750.0,1760.0,1661.146728515625,85755900
2022-08-22 07:00:00+07:00,1760.0,1780.0,1640.0,1645.0,1552.6058349609375,100895400
2022-08-23 07:00:00+07:00,1635.0,1695.0,1635.0,1685.0,1590.3592529296875,93780300
2022-08-24 07:00:00+07:00,1690.0,1690.0,1630.0,1640.0,1547.88671875,96274400
2022-08-25 07:00:00+07:00,1645.0,1655.0,1605.0,1625.0,1533.729248046875,84460200
2022-08-26 07:00:00+07:00,1635.0,1675.0,1630.0,1660.0,1566.7633056640625,75731100
2022-08-29 07:00:00+07:00,1660.0,1665.0,1605.0,1645.0,1552.6058349609375,92630800
2022-08-30 07:00:00+07:00,1680.0,1725.0,1655.0,1655.0,1562.044189453125,146866200
2022-08-31 07:00:00+07:00,1655.0,1720.0,1610.0,1715.0,1618.6741943359375,157331000
2022-09-01 07:00:00+07:00,1715.0,1745.0,1670.0,1675.0,1580.9208984375,89898000
2022-09-02 07:00:00+07:00,1675.0,1690.0,1635.0,1640.0,1547.88671875,78179800
2022-09-05 07:00:00+07:00,1660.0,1675.0,1625.0,1665.0,1571.4825439453125,70664000
2022-09-06 07:00:00+07:00,1670.0,1745.0,1645.0,1655.0,1562.044189453125,128021800
2022-09-07 07:00:00+07:00,1655.0,1685.0,1630.0,1635.0,1543.16748046875,132208700
2022-09-08 07:00:00+07:00,1645.0,1750.0,1630.0,1725.0,1628.112548828125,305678500
2022-09-09 07:00:00+07:00,1730.0,1740.0,1660.0,1680.0,1585.6400146484375,149139800
2022-09-12 07:00:00+07:00,1700.0,1725.0,1650.0,1705.0,1609.23583984375,138129100
2022-09-13 07:00:00+07:00,1715.0,1805.0,1705.0,1780.0,1680.0233154296875,193235300
2022-09-14 07:00:00+07:00,1780.0,1985.0,1725.0,1960.0,1849.913330078125,305234100
2022-09-15 07:00:00+07:00,1960.0,2010.0,1910.0,1920.0,1812.1600341796875,225364000
2022-09-16 07:00:00+07:00,1920.0,1920.0,1835.0,1860.0,1755.530029296875,148362900
2022-09-19 07:00:00+07:00,1860.0,1885.0,1755.0,1775.0,1675.30419921875,154522900
2022-09-20 07:00:00+07:00,1780.0,1820.0,1760.0,1775.0,1675.30419921875,134627000
2022-09-21 07:00:00+07:00,1780.0,1790.0,1720.0,1750.0,1651.7083740234375,87701400
2022-09-22 07:00:00+07:00,1740.0,1915.0,1735.0,1895.0,1788.564208984375,183158400
2022-09-23 07:00:00+07:00,1895.0,1980.0,1840.0,1855.0,1750.8109130859375,224865400
2022-09-26 07:00:00+07:00,1805.0,1825.0,1735.0,1750.0,1651.7083740234375,131488500
2022-09-27 07:00:00+07:00,1750.0,1835.0,1750.0,1825.0,1722.495849609375,116019300
2022-09-28 07:00:00+07:00,1820.0,1825.0,1750.0,1750.0,1651.7083740234375,71592500
2022-09-29 07:00:00+07:00,1760.0,1820.0,1760.0,1800.0,1698.9000244140625,104626100
2022-09-30 07:00:00+07:00,1800.0,1820.0,1740.0,1800.0,1698.9000244140625,94829300
2022-10-03 07:00:00+07:00,1795.0,1870.0,1770.0,1825.0,1722.495849609375,121771500
2022-10-04 07:00:00+07:00,1850.0,1885.0,1835.0,1875.0,1769.6875,99087700
2022-10-05 07:00:00+07:00,1880.0,1915.0,1865.0,1865.0,1760.2491455078125,69578600
2022-10-06 07:00:00+07:00,1865.0,1950.0,1860.0,1885.0,1779.1258544921875,116662000
2022-10-07 07:00:00+07:00,1890.0,1930.0,1855.0,1880.0,1774.40673828125,80860700
2022-10-10 07:00:00+07:00,1870.0,1885.0,1810.0,1830.0,1727.215087890625,92593800
2022-10-11 07:00:00+07:00,1830.0,1865.0,1775.0,1775.0,1675.30419921875,74171400
2022-10-12 07:00:00+07:00,1775.0,1810.0,1730.0,1745.0,1646.9892578125,91148100
2022-10-13 07:00:00+07:00,1765.0,1800.0,1740.0,1740.0,1642.27001953125,19635600
2022-10-14 07:00:00+07:00,1760.0,1780.0,1680.0,1710.0,1613.955078125,45111100
2022-10-17 07:00:00+07:00,1670.0,1735.0,1630.0,1735.0,1637.5509033203125,44641200
2022-10-18 07:00:00+07:00,1740.0,1770.0,1725.0,1740.0,1642.27001953125,34427000
2022-10-19 07:00:00+07:00,1755.0,1795.0,1705.0,1760.0,1661.146728515625,48928300
2022-10-20 07:00:00+07:00,1770.0,1825.0,1750.0,1805.0,1703.619140625,63456700
2022-10-21 07:00:00+07:00,1805.0,1820.0,1780.0,1810.0,1708.33837890625,24462400
2022-10-24 07:00:00+07:00,1815.0,1820.0,1730.0,1750.0,1651.7083740234375,53749600
2022-10-25 07:00:00+07:00,1740.0,1755.0,1705.0,1755.0,1656.427490234375,36280000
2022-10-26 07:00:00+07:00,1755.0,1755.0,1710.0,1745.0,1646.9892578125,39345000
2022-10-27 07:00:00+07:00,1745.0,1760.0,1725.0,1750.0,1651.7083740234375,39471900
2022-10-28 07:00:00+07:00,1745.0,1755.0,1710.0,1725.0,1628.112548828125,28087800
2022-10-31 07:00:00+07:00,1725.0,1740.0,1705.0,1730.0,1632.8316650390625,28997300
2022-11-01 07:00:00+07:00,1720.0,1730.0,1685.0,1685.0,1590.3592529296875,27783400
2022-11-02 07:00:00+07:00,1690.0,1755.0,1685.0,1750.0,1651.7083740234375,43630200
2022-11-03 07:00:00+07:00,1750.0,1785.0,1730.0,1745.0,1646.9892578125,28675500
2022-11-04 07:00:00+07:00,1745.0,1775.0,1725.0,1765.0,1665.8658447265625,21295200
2022-11-07 07:00:00+07:00,1765.0,1890.0,1760.0,1885.0,1779.1258544921875,123947700
2022-11-08 07:00:00+07:00,1885.0,1925.0,1860.0,1900.0,1793.2833251953125,46621800
2022-11-09 07:00:00+07:00,1905.0,1910.0,1840.0,1870.0,1764.9683837890625,20477100
2022-11-10 07:00:00+07:00,1865.0,1865.0,1785.0,1810.0,1708.33837890625,39116000
2022-11-11 07:00:00+07:00,1810.0,1835.0,1685.0,1800.0,1698.9000244140625,161717700
2022-11-14 07:00:00+07:00,1800.0,1920.0,1800.0,1855.0,1750.8109130859375,70492400
2022-11-15 07:00:00+07:00,1865.0,2040.0,1855.0,2010.0,1897.10498046875,191647600
2022-11-16 07:00:00+07:00,2040.0,2050.0,1920.0,1920.0,1812.1600341796875,63597300
2022-11-17 07:00:00+07:00,1920.0,1930.0,1815.0,1820.0,1717.7767333984375,90112100
2022-11-18 07:00:00+07:00,1835.0,1865.0,1810.0,1810.0,1708.33837890625,52586100
2022-11-21 07:00:00+07:00,1820.0,1840.0,1775.0,1790.0,1689.461669921875,41509100
2022-11-22 07:00:00+07:00,1795.0,1815.0,1780.0,1780.0,1680.0233154296875,35350100
2022-11-23 07:00:00+07:00,1790.0,1825.0,1790.0,1800.0,1698.9000244140625,47678200
2022-11-24 07:00:00+07:00,1810.0,1900.0,1800.0,1855.0,1750.8109130859375,55510200
2022-11-25 07:00:00+07:00,1860.0,1865.0,1730.0,1735.0,1637.5509033203125,316066400
2022-11-28 07:00:00+07:00,1730.0,1750.0,1655.0,1655.0,1562.044189453125,141571100
2022-11-29 07:00:00+07:00,1700.0,1700.0,1635.0,1640.0,1547.88671875,136449100
2022-11-30 07:00:00+07:00,1640.0,1695.0,1620.0,1630.0,1538.4483642578125,920630300
2022-12-01 07:00:00+07:00,1670.0,1730.0,1650.0,1700.0,1604.5167236328125,210495500
2022-12-02 07:00:00+07:00,1705.0,1710.0,1675.0,1690.0,1595.078369140625,82899000
2022-12-05 07:00:00+07:00,1700.0,1720.0,1675.0,1685.0,1590.3592529296875,85842900
2022-12-06 07:00:00+07:00,1680.0,1690.0,1645.0,1645.0,1552.6058349609375,67066800
2022-12-07 07:00:00+07:00,1670.0,1670.0,1585.0,1650.0,1557.3250732421875,72375900
2022-12-08 07:00:00+07:00,1650.0,1680.0,1600.0,1680.0,1585.6400146484375,85373500
2022-12-09 07:00:00+07:00,1680.0,1695.0,1650.0,1670.0,1576.20166015625,63535100
2022-12-12 07:00:00+07:00,1670.0,1685.0,1640.0,1675.0,1580.9208984375,52675800
2022-12-13 07:00:00+07:00,1670.0,1685.0,1655.0,1675.0,1580.9208984375,48280000
2022-12-14 07:00:00+07:00,1680.0,1720.0,1665.0,1695.0,1599.7974853515625,91875500
2022-12-15 07:00:00+07:00,1700.0,1715.0,1685.0,1700.0,1604.5167236328125,47851400
2022-12-16 07:00:00+07:00,1700.0,1735.0,1685.0,1725.0,1628.112548828125,63558100
2022-12-19 07:00:00+07:00,1725.0,1730.0,1685.0,1700.0,1604.5167236328125,50660400
2022-12-20 07:00:00+07:00,1700.0,1710.0,1645.0,1645.0,1552.6058349609375,88180000
2022-12-21 07:00:00+07:00,1645.0,1690.0,1630.0,1670.0,1576.20166015625,75846100
2022-12-22 07:00:00+07:00,1680.0,1725.0,1670.0,1720.0,1623.393310546875,113076400
2022-12-23 07:00:00+07:00,1720.0,1725.0,1695.0,1700.0,1604.5167236328125,48028700
2022-12-26 07:00:00+07:00,1700.0,1710.0,1660.0,1660.0,1566.7633056640625,45345100
2022-12-27 07:00:00+07:00,1675.0,1690.0,1655.0,1660.0,1566.7633056640625,39918800
2022-12-28 07:00:00+07:00,1665.0,1690.0,1645.0,1685.0,1590.3592529296875,46450800
2022-12-29 07:00:00+07:00,1680.0,1700.0,1665.0,1695.0,1599.7974853515625,55966100
2022-12-30 07:00:00+07:00,1695.0,1720.0,1680.0,1695.0,1599.7974853515625,53286700
2023-01-02 07:00:00+07:00,1695.0,1700.0,1675.0,1680.0,1585.6400146484375,34382800
2023-01-03 07:00:00+07:00,1680.0,1730.0,1675.0,1720.0,1623.393310546875,62783100
2023-01-04 07:00:00+07:00,1720.0,1730.0,1635.0,1640.0,1547.88671875,83456900
2023-01-05 07:00:00+07:00,1690.0,1690.0,1530.0,1565.0,1477.0992431640625,116437700
2023-01-06 07:00:00+07:00,1565.0,1610.0,1535.0,1560.0,1472.3800048828125,63606200
2023-01-09 07:00:00+07:00,1570.0,1585.0,1470.0,1475.0,1392.1541748046875,64075500
2023-01-10 07:00:00+07:00,1480.0,1525.0,1420.0,1515.0,1429.907470703125,65298600
2023-01-11 07:00:00+07:00,1515.0,1525.0,1460.0,1485.0,1401.592529296875,73430700
