Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-21 07:00:00+07:00,178.0,182.0,159.0,163.0,163.0,85980900
2024-03-22 07:00:00+07:00,165.0,170.0,163.0,168.0,168.0,26652600
2024-03-25 07:00:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2024-03-26 07:00:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2024-03-27 07:00:00+07:00,179.0,180.0,167.0,170.0,170.0,27332400
2024-03-28 07:00:00+07:00,171.0,177.0,165.0,175.0,175.0,27634700
2024-04-01 07:00:00+07:00,175.0,178.0,169.0,177.0,177.0,27162700
2024-04-02 07:00:00+07:00,177.0,178.0,170.0,175.0,175.0,24993400
2024-04-03 07:00:00+07:00,175.0,188.0,172.0,181.0,181.0,47108800
2024-04-04 07:00:00+07:00,183.0,186.0,178.0,184.0,184.0,24167400
2024-04-05 07:00:00+07:00,184.0,188.0,164.0,177.0,177.0,57493700
2024-04-16 07:00:00+07:00,177.0,177.0,169.0,172.0,172.0,23555300
2024-04-17 07:00:00+07:00,172.0,180.0,172.0,179.0,179.0,26602100
2024-04-18 07:00:00+07:00,179.0,181.0,172.0,181.0,181.0,25623600
2024-04-19 07:00:00+07:00,181.0,181.0,174.0,175.0,175.0,23144800
2024-04-22 07:00:00+07:00,176.0,180.0,172.0,180.0,180.0,27694200
2024-04-23 07:00:00+07:00,180.0,195.0,174.0,192.0,192.0,73809400
2024-04-24 07:00:00+07:00,191.0,192.0,179.0,185.0,185.0,32666800
2024-04-25 07:00:00+07:00,185.0,189.0,182.0,185.0,185.0,25797600
2024-04-26 07:00:00+07:00,185.0,187.0,180.0,180.0,180.0,21360900
2024-04-29 07:00:00+07:00,180.0,180.0,168.0,171.0,171.0,29971300
2024-04-30 07:00:00+07:00,171.0,182.0,171.0,179.0,179.0,31510200
2024-05-02 07:00:00+07:00,179.0,188.0,173.0,187.0,187.0,49131100
2024-05-03 07:00:00+07:00,187.0,187.0,178.0,183.0,183.0,25838000
2024-05-06 07:00:00+07:00,184.0,190.0,183.0,187.0,187.0,25543500
2024-05-07 07:00:00+07:00,186.0,190.0,182.0,185.0,185.0,27674600
2024-05-08 07:00:00+07:00,184.0,185.0,180.0,182.0,182.0,20689100
2024-05-13 07:00:00+07:00,182.0,186.0,180.0,181.0,181.0,22389200
2024-05-14 07:00:00+07:00,180.0,184.0,177.0,179.0,179.0,18713300
2024-05-15 07:00:00+07:00,179.0,197.0,176.0,197.0,197.0,38042900
2024-05-16 07:00:00+07:00,200.0,200.0,184.0,185.0,185.0,26416100
2024-05-17 07:00:00+07:00,185.0,185.0,179.0,181.0,181.0,23825400
2024-05-20 07:00:00+07:00,184.0,186.0,179.0,184.0,184.0,22617200
2024-05-21 07:00:00+07:00,180.0,186.0,180.0,184.0,184.0,18371800
2024-05-22 07:00:00+07:00,183.0,191.0,180.0,189.0,189.0,23344200
2024-05-27 07:00:00+07:00,188.0,192.0,185.0,185.0,185.0,24181100
2024-05-28 07:00:00+07:00,183.0,208.0,180.0,204.0,204.0,59428200
2024-05-29 07:00:00+07:00,204.0,212.0,202.0,206.0,206.0,18476300
2024-05-30 07:00:00+07:00,206.0,214.0,204.0,212.0,212.0,18478900
2024-05-31 07:00:00+07:00,212.0,214.0,204.0,214.0,214.0,19254100
2024-06-03 07:00:00+07:00,212.0,224.0,206.0,220.0,220.0,21886300
2024-06-04 07:00:00+07:00,220.0,232.0,212.0,230.0,230.0,23588400
2024-06-05 07:00:00+07:00,230.0,238.0,230.0,234.0,234.0,17541200
2024-06-06 07:00:00+07:00,234.0,244.0,232.0,242.0,242.0,20262600
2024-06-07 07:00:00+07:00,242.0,254.0,240.0,252.0,252.0,25222100
2024-06-10 07:00:00+07:00,252.0,258.0,240.0,246.0,246.0,36878000
2024-06-11 07:00:00+07:00,246.0,264.0,246.0,254.0,254.0,33058700
2024-06-12 07:00:00+07:00,254.0,264.0,250.0,256.0,256.0,26911500
2024-06-13 07:00:00+07:00,256.0,262.0,250.0,250.0,250.0,18266900
2024-06-14 07:00:00+07:00,250.0,258.0,244.0,252.0,252.0,17591300
2024-06-19 07:00:00+07:00,252.0,272.0,250.0,268.0,268.0,29667100
2024-06-20 07:00:00+07:00,264.0,274.0,260.0,266.0,266.0,29514500
2024-06-21 07:00:00+07:00,264.0,274.0,264.0,266.0,266.0,20889200
2024-06-24 07:00:00+07:00,266.0,272.0,264.0,270.0,270.0,11355500
2024-06-25 07:00:00+07:00,270.0,276.0,268.0,276.0,276.0,11404000
2024-06-26 07:00:00+07:00,286.0,286.0,274.0,278.0,278.0,11486000
2024-06-27 07:00:00+07:00,278.0,286.0,278.0,282.0,282.0,10833500
2024-06-28 07:00:00+07:00,282.0,284.0,276.0,276.0,276.0,12294400
2024-07-01 07:00:00+07:00,276.0,280.0,272.0,272.0,272.0,14984400
2024-07-02 07:00:00+07:00,268.0,276.0,268.0,274.0,274.0,15984500
2024-07-03 07:00:00+07:00,272.0,280.0,272.0,278.0,278.0,10079400
2024-07-04 07:00:00+07:00,278.0,280.0,274.0,276.0,276.0,7837200
2024-07-05 07:00:00+07:00,276.0,276.0,268.0,272.0,272.0,9995800
2024-07-08 07:00:00+07:00,272.0,276.0,266.0,272.0,272.0,11244000
2024-07-09 07:00:00+07:00,270.0,280.0,270.0,274.0,274.0,9292300
2024-07-10 07:00:00+07:00,274.0,280.0,274.0,274.0,274.0,8771400
2024-07-11 07:00:00+07:00,274.0,278.0,270.0,270.0,270.0,7997000
2024-07-12 07:00:00+07:00,270.0,276.0,270.0,270.0,270.0,7795800
2024-07-15 07:00:00+07:00,272.0,274.0,268.0,268.0,268.0,9539100
2024-07-16 07:00:00+07:00,268.0,276.0,242.0,242.0,242.0,7891800
2024-07-17 07:00:00+07:00,238.0,238.0,193.0,222.0,222.0,61654700
2024-07-18 07:00:00+07:00,222.0,230.0,210.0,214.0,214.0,14445500
2024-07-19 07:00:00+07:00,218.0,220.0,204.0,212.0,212.0,10348800
2024-07-22 07:00:00+07:00,214.0,216.0,202.0,214.0,214.0,4717100
2024-07-23 07:00:00+07:00,216.0,224.0,212.0,216.0,216.0,10610900
2024-07-24 07:00:00+07:00,216.0,216.0,210.0,216.0,216.0,4037400
2024-07-25 07:00:00+07:00,216.0,216.0,208.0,208.0,208.0,4753800
2024-07-26 07:00:00+07:00,210.0,210.0,206.0,208.0,208.0,642900
2024-07-29 07:00:00+07:00,208.0,210.0,204.0,210.0,210.0,2630200
2024-07-30 07:00:00+07:00,210.0,214.0,210.0,212.0,212.0,1837900
2024-07-31 07:00:00+07:00,212.0,214.0,208.0,210.0,210.0,1780700
2024-08-01 07:00:00+07:00,212.0,222.0,208.0,212.0,212.0,3708600
2024-08-02 07:00:00+07:00,212.0,220.0,210.0,210.0,210.0,6590500
2024-08-05 07:00:00+07:00,212.0,214.0,200.0,204.0,204.0,7213700
2024-08-06 07:00:00+07:00,208.0,210.0,204.0,206.0,206.0,2678700
2024-08-07 07:00:00+07:00,208.0,208.0,204.0,206.0,206.0,4342100
2024-08-08 07:00:00+07:00,208.0,208.0,202.0,206.0,206.0,11538400
2024-08-09 07:00:00+07:00,206.0,210.0,200.0,202.0,202.0,10569000
2024-08-12 07:00:00+07:00,206.0,230.0,206.0,206.0,206.0,17814000
2024-08-13 07:00:00+07:00,208.0,208.0,204.0,204.0,204.0,3220300
2024-08-14 07:00:00+07:00,206.0,208.0,204.0,204.0,204.0,3272100
2024-08-15 07:00:00+07:00,206.0,212.0,204.0,206.0,206.0,1631200
2024-08-16 07:00:00+07:00,206.0,206.0,202.0,204.0,204.0,1927300
2024-08-19 07:00:00+07:00,204.0,206.0,202.0,204.0,204.0,2746100
2024-08-20 07:00:00+07:00,204.0,206.0,202.0,204.0,204.0,2717600
2024-08-21 07:00:00+07:00,206.0,206.0,200.0,204.0,204.0,4739200
2024-08-22 07:00:00+07:00,204.0,208.0,204.0,206.0,206.0,1164200
2024-08-23 07:00:00+07:00,208.0,208.0,204.0,204.0,204.0,1552400
2024-08-26 07:00:00+07:00,204.0,206.0,204.0,206.0,206.0,1126900
2024-08-27 07:00:00+07:00,204.0,206.0,204.0,206.0,206.0,788800
2024-08-28 07:00:00+07:00,208.0,208.0,204.0,206.0,206.0,1369800
2024-08-29 07:00:00+07:00,204.0,206.0,202.0,204.0,204.0,1687000
2024-08-30 07:00:00+07:00,204.0,206.0,204.0,204.0,204.0,926700
2024-09-02 07:00:00+07:00,204.0,208.0,202.0,202.0,202.0,1985600
2024-09-03 07:00:00+07:00,202.0,204.0,200.0,200.0,200.0,1814600
2024-09-04 07:00:00+07:00,200.0,206.0,199.0,202.0,202.0,3395700
2024-09-05 07:00:00+07:00,202.0,212.0,202.0,206.0,206.0,10922600
2024-09-06 07:00:00+07:00,206.0,210.0,204.0,206.0,206.0,3194800
2024-09-09 07:00:00+07:00,206.0,212.0,204.0,208.0,208.0,3587200
2024-09-10 07:00:00+07:00,206.0,210.0,204.0,210.0,210.0,5888900
2024-09-11 07:00:00+07:00,210.0,214.0,206.0,210.0,210.0,5799300
2024-09-12 07:00:00+07:00,210.0,212.0,200.0,202.0,202.0,5496700
2024-09-13 07:00:00+07:00,206.0,206.0,176.0,190.0,190.0,5564700
2024-09-17 07:00:00+07:00,190.0,190.0,180.0,182.0,182.0,4714000
2024-09-18 07:00:00+07:00,183.0,197.0,182.0,184.0,184.0,4290300
2024-09-19 07:00:00+07:00,188.0,189.0,182.0,184.0,184.0,1002700
2024-09-20 07:00:00+07:00,184.0,194.0,182.0,185.0,185.0,1460100
2024-09-23 07:00:00+07:00,184.0,187.0,184.0,187.0,187.0,1247700
2024-09-24 07:00:00+07:00,185.0,187.0,183.0,184.0,184.0,1975300
2024-09-25 07:00:00+07:00,184.0,193.0,184.0,193.0,193.0,2259500
2024-09-26 07:00:00+07:00,193.0,193.0,187.0,187.0,187.0,1356700
2024-09-27 07:00:00+07:00,189.0,191.0,184.0,190.0,190.0,1036800
2024-09-30 07:00:00+07:00,190.0,192.0,189.0,189.0,189.0,2065200
2024-10-01 07:00:00+07:00,191.0,194.0,186.0,186.0,186.0,1393200
2024-10-02 07:00:00+07:00,186.0,204.0,186.0,191.0,191.0,1895600
2024-10-03 07:00:00+07:00,192.0,195.0,190.0,195.0,195.0,12606500
2024-10-04 07:00:00+07:00,196.0,202.0,195.0,202.0,202.0,4430800
2024-10-07 07:00:00+07:00,190.0,210.0,190.0,208.0,208.0,4222100
2024-10-08 07:00:00+07:00,206.0,210.0,204.0,208.0,208.0,18494400
2024-10-09 07:00:00+07:00,208.0,208.0,202.0,202.0,202.0,1544200
2024-10-10 07:00:00+07:00,204.0,252.0,202.0,252.0,252.0,77008600
2024-10-11 07:00:00+07:00,270.0,270.0,226.0,226.0,226.0,54137100
2024-10-14 07:00:00+07:00,226.0,232.0,222.0,226.0,226.0,6447200
2024-10-15 07:00:00+07:00,226.0,230.0,224.0,226.0,226.0,3945300
2024-10-16 07:00:00+07:00,228.0,234.0,226.0,230.0,230.0,4960500
2024-10-17 07:00:00+07:00,230.0,254.0,230.0,254.0,254.0,49023600
2024-10-18 07:00:00+07:00,258.0,264.0,248.0,262.0,262.0,22585000
2024-10-21 07:00:00+07:00,260.0,262.0,252.0,252.0,252.0,4150500
2024-10-22 07:00:00+07:00,252.0,254.0,242.0,248.0,248.0,3292600
2024-10-23 07:00:00+07:00,248.0,248.0,242.0,246.0,246.0,2000300
2024-10-24 07:00:00+07:00,248.0,252.0,242.0,250.0,250.0,5041800
2024-10-25 07:00:00+07:00,250.0,250.0,242.0,246.0,246.0,2275600
2024-10-28 07:00:00+07:00,246.0,276.0,242.0,248.0,248.0,20463800
2024-10-29 07:00:00+07:00,248.0,250.0,244.0,244.0,244.0,2832700
2024-10-30 07:00:00+07:00,244.0,244.0,240.0,244.0,244.0,1728300
2024-10-31 07:00:00+07:00,244.0,244.0,236.0,236.0,236.0,4021300
2024-11-01 07:00:00+07:00,236.0,236.0,228.0,232.0,232.0,2829700
2024-11-04 07:00:00+07:00,232.0,232.0,224.0,226.0,226.0,1077700
2024-11-05 07:00:00+07:00,226.0,238.0,222.0,222.0,222.0,6318500
2024-11-06 07:00:00+07:00,222.0,230.0,220.0,224.0,224.0,1875700
2024-11-07 07:00:00+07:00,222.0,224.0,216.0,220.0,220.0,5086000
2024-11-08 07:00:00+07:00,220.0,222.0,220.0,220.0,220.0,183500
2024-11-11 07:00:00+07:00,220.0,228.0,218.0,220.0,220.0,2602300
2024-11-12 07:00:00+07:00,220.0,228.0,218.0,224.0,224.0,4593900
2024-11-13 07:00:00+07:00,224.0,228.0,222.0,226.0,226.0,1332300
2024-11-14 07:00:00+07:00,224.0,232.0,222.0,228.0,228.0,4829400
2024-11-15 07:00:00+07:00,228.0,230.0,222.0,224.0,224.0,2993900
2024-11-18 07:00:00+07:00,224.0,226.0,208.0,208.0,208.0,5032700
2024-11-19 07:00:00+07:00,206.0,210.0,187.0,196.0,196.0,7698400
2024-11-20 07:00:00+07:00,198.0,202.0,194.0,196.0,196.0,729100
2024-11-21 07:00:00+07:00,200.0,204.0,195.0,195.0,195.0,655800
2024-11-22 07:00:00+07:00,195.0,197.0,195.0,195.0,195.0,127600
2024-11-25 07:00:00+07:00,197.0,204.0,195.0,198.0,198.0,900600
2024-11-26 07:00:00+07:00,199.0,206.0,196.0,206.0,206.0,187500
2024-11-28 07:00:00+07:00,206.0,220.0,200.0,210.0,210.0,1155000
2024-11-29 07:00:00+07:00,208.0,210.0,192.0,197.0,197.0,939500
2024-12-02 07:00:00+07:00,200.0,210.0,198.0,200.0,200.0,240800
2024-12-03 07:00:00+07:00,197.0,197.0,191.0,193.0,193.0,457300
2024-12-04 07:00:00+07:00,192.0,202.0,192.0,192.0,192.0,702600
2024-12-05 07:00:00+07:00,192.0,197.0,186.0,194.0,194.0,225900
2024-12-06 07:00:00+07:00,191.0,191.0,188.0,189.0,189.0,805000
2024-12-09 07:00:00+07:00,190.0,195.0,187.0,189.0,189.0,1334800
2024-12-10 07:00:00+07:00,189.0,195.0,188.0,189.0,189.0,1174200
2024-12-11 07:00:00+07:00,189.0,192.0,188.0,189.0,189.0,1670800
2024-12-12 07:00:00+07:00,189.0,190.0,187.0,190.0,190.0,2031700
2024-12-13 07:00:00+07:00,189.0,190.0,186.0,187.0,187.0,1424700
2024-12-16 07:00:00+07:00,188.0,188.0,185.0,187.0,187.0,1246600
2024-12-17 07:00:00+07:00,187.0,192.0,183.0,183.0,183.0,12087600
2024-12-18 07:00:00+07:00,184.0,190.0,178.0,178.0,178.0,7831900
2024-12-19 07:00:00+07:00,178.0,179.0,175.0,175.0,175.0,2791500
2024-12-20 07:00:00+07:00,176.0,176.0,171.0,171.0,171.0,156800
2024-12-23 07:00:00+07:00,112.0,169.0,112.0,162.0,162.0,3753300
2024-12-24 07:00:00+07:00,162.0,175.0,162.0,175.0,175.0,442500
2024-12-27 07:00:00+07:00,170.0,187.0,169.0,176.0,176.0,953300
2024-12-30 07:00:00+07:00,176.0,200.0,171.0,190.0,190.0,23987500
2025-01-02 07:00:00+07:00,190.0,194.0,189.0,190.0,190.0,4255400
2025-01-03 07:00:00+07:00,190.0,195.0,183.0,184.0,184.0,6255900
2025-01-06 07:00:00+07:00,184.0,187.0,183.0,184.0,184.0,1636900
2025-01-07 07:00:00+07:00,184.0,184.0,179.0,181.0,181.0,7545100
2025-01-08 07:00:00+07:00,181.0,184.0,180.0,180.0,180.0,1717600
2025-01-09 07:00:00+07:00,180.0,184.0,180.0,181.0,181.0,2866600
2025-01-10 07:00:00+07:00,181.0,181.0,180.0,180.0,180.0,1157300
2025-01-13 07:00:00+07:00,180.0,183.0,179.0,180.0,180.0,2524000
2025-01-14 07:00:00+07:00,180.0,183.0,178.0,181.0,181.0,3466700
2025-01-15 07:00:00+07:00,181.0,184.0,179.0,183.0,183.0,23914600
2025-01-16 07:00:00+07:00,183.0,185.0,183.0,184.0,184.0,2923800
2025-01-17 07:00:00+07:00,184.0,187.0,184.0,185.0,185.0,1742800
2025-01-20 07:00:00+07:00,184.0,185.0,181.0,181.0,181.0,1747200
2025-01-21 07:00:00+07:00,180.0,183.0,180.0,181.0,181.0,2707700
2025-01-22 07:00:00+07:00,180.0,181.0,180.0,180.0,180.0,2240400
2025-01-23 07:00:00+07:00,180.0,188.0,180.0,187.0,187.0,6346400
2025-01-24 07:00:00+07:00,188.0,252.0,188.0,222.0,222.0,75969800
2025-01-30 07:00:00+07:00,224.0,238.0,210.0,216.0,216.0,8642600
2025-01-31 07:00:00+07:00,216.0,228.0,206.0,214.0,214.0,13905700
2025-02-03 07:00:00+07:00,220.0,220.0,208.0,214.0,214.0,918000
2025-02-04 07:00:00+07:00,210.0,214.0,206.0,206.0,206.0,20677700
2025-02-05 07:00:00+07:00,206.0,216.0,206.0,208.0,208.0,1621100
2025-02-06 07:00:00+07:00,208.0,216.0,202.0,204.0,204.0,1774400
2025-02-07 07:00:00+07:00,206.0,214.0,204.0,206.0,206.0,876400
2025-02-10 07:00:00+07:00,204.0,222.0,204.0,204.0,204.0,2008800
2025-02-11 07:00:00+07:00,204.0,206.0,200.0,200.0,200.0,721800
2025-02-12 07:00:00+07:00,198.0,200.0,193.0,198.0,198.0,509400
2025-02-13 07:00:00+07:00,198.0,206.0,198.0,199.0,199.0,292200
2025-02-14 07:00:00+07:00,199.0,202.0,190.0,200.0,200.0,484700
2025-02-17 07:00:00+07:00,198.0,206.0,198.0,200.0,200.0,1416000
2025-02-18 07:00:00+07:00,204.0,208.0,202.0,206.0,206.0,636600
2025-02-19 07:00:00+07:00,206.0,210.0,204.0,204.0,204.0,114000
2025-02-20 07:00:00+07:00,204.0,210.0,200.0,204.0,204.0,579100
2025-02-21 07:00:00+07:00,202.0,212.0,202.0,206.0,206.0,3149900
2025-02-24 07:00:00+07:00,206.0,212.0,197.0,198.0,198.0,1180800
2025-02-25 07:00:00+07:00,198.0,206.0,179.0,198.0,198.0,1008600
2025-02-26 07:00:00+07:00,198.0,212.0,197.0,212.0,212.0,52473000
2025-02-27 07:00:00+07:00,226.0,264.0,226.0,264.0,264.0,26930000
2025-02-28 07:00:00+07:00,300.0,330.0,270.0,330.0,330.0,137503400
2025-03-03 07:00:00+07:00,310.0,310.0,248.0,248.0,248.0,17491600
2025-03-04 07:00:00+07:00,250.0,274.0,242.0,262.0,262.0,92808200
2025-03-05 07:00:00+07:00,262.0,286.0,258.0,278.0,278.0,57677700
2025-03-06 07:00:00+07:00,278.0,304.0,278.0,290.0,290.0,59501300
2025-03-07 07:00:00+07:00,290.0,294.0,284.0,292.0,292.0,23980900
2025-03-10 07:00:00+07:00,292.0,300.0,286.0,292.0,292.0,15605000
2025-03-11 07:00:00+07:00,292.0,294.0,264.0,264.0,264.0,12653000
2025-03-12 07:00:00+07:00,262.0,270.0,198.0,198.0,198.0,33790000
2025-03-13 07:00:00+07:00,180.0,230.0,180.0,230.0,230.0,20203100
2025-03-14 07:00:00+07:00,232.0,244.0,190.0,200.0,200.0,25570700
2025-03-17 07:00:00+07:00,199.0,200.0,175.0,200.0,200.0,32821400
2025-03-18 07:00:00+07:00,196.0,196.0,162.0,163.0,163.0,44660700
2025-03-19 07:00:00+07:00,166.0,166.0,150.0,155.0,155.0,21460200
2025-03-20 07:00:00+07:00,156.0,161.0,144.0,160.0,160.0,10430400
2025-03-21 07:00:00+07:00,157.0,160.0,144.0,153.0,153.0,19973200
2025-03-24 07:00:00+07:00,153.0,153.0,128.0,133.0,133.0,4984000
2025-03-25 07:00:00+07:00,133.0,159.0,133.0,146.0,146.0,9202600
2025-03-26 07:00:00+07:00,146.0,158.0,139.0,145.0,145.0,13863500
2025-03-27 07:00:00+07:00,147.0,150.0,143.0,146.0,146.0,1072800
2025-04-08 07:00:00+07:00,137.0,137.0,125.0,125.0,125.0,6890600
2025-04-09 07:00:00+07:00,114.0,151.0,107.0,151.0,151.0,72817300
2025-04-10 07:00:00+07:00,152.0,155.0,138.0,140.0,140.0,23224900
2025-04-11 07:00:00+07:00,140.0,150.0,138.0,140.0,140.0,47511100
2025-04-14 07:00:00+07:00,140.0,150.0,139.0,148.0,148.0,19628400
2025-04-15 07:00:00+07:00,148.0,150.0,145.0,145.0,145.0,21101600
2025-04-16 07:00:00+07:00,145.0,146.0,140.0,140.0,140.0,4895400
2025-04-17 07:00:00+07:00,140.0,147.0,138.0,139.0,139.0,21692600
2025-04-21 07:00:00+07:00,149.0,149.0,139.0,142.0,142.0,14307300
2025-04-22 07:00:00+07:00,142.0,145.0,139.0,141.0,141.0,20992200
2025-04-23 07:00:00+07:00,142.0,143.0,139.0,141.0,141.0,6075100
2025-04-24 07:00:00+07:00,142.0,144.0,140.0,140.0,140.0,41697900
2025-04-25 07:00:00+07:00,140.0,142.0,139.0,141.0,141.0,3646300
2025-04-28 07:00:00+07:00,141.0,143.0,139.0,140.0,140.0,23248300
2025-04-29 07:00:00+07:00,140.0,141.0,138.0,140.0,140.0,21232100
2025-04-30 07:00:00+07:00,140.0,141.0,138.0,140.0,140.0,23722700
2025-05-02 07:00:00+07:00,140.0,140.0,138.0,139.0,139.0,4254700
2025-05-05 07:00:00+07:00,139.0,140.0,138.0,140.0,140.0,13724500
2025-05-06 07:00:00+07:00,140.0,141.0,139.0,140.0,140.0,5410100
2025-05-07 07:00:00+07:00,140.0,140.0,135.0,137.0,137.0,15110100
2025-05-08 07:00:00+07:00,137.0,149.0,129.0,148.0,148.0,23682200
2025-05-09 07:00:00+07:00,149.0,150.0,145.0,149.0,149.0,32826700
2025-05-14 07:00:00+07:00,150.0,155.0,147.0,154.0,154.0,11841200
2025-05-15 07:00:00+07:00,155.0,159.0,152.0,152.0,152.0,7429200
2025-05-16 07:00:00+07:00,152.0,155.0,141.0,153.0,153.0,27721300
2025-05-19 07:00:00+07:00,153.0,154.0,147.0,154.0,154.0,6793000
2025-05-20 07:00:00+07:00,153.0,157.0,152.0,155.0,155.0,7580600
2025-05-21 07:00:00+07:00,155.0,155.0,148.0,151.0,151.0,8065300
2025-05-22 07:00:00+07:00,150.0,151.0,146.0,149.0,149.0,6749000
2025-05-23 07:00:00+07:00,148.0,148.0,147.0,147.0,147.0,3898100
2025-05-26 07:00:00+07:00,147.0,147.0,143.0,144.0,144.0,4010500
2025-05-27 07:00:00+07:00,143.0,144.0,141.0,143.0,143.0,4023500
2025-05-28 07:00:00+07:00,143.0,152.0,139.0,151.0,151.0,17061400
2025-06-02 07:00:00+07:00,150.0,155.0,147.0,147.0,147.0,3198100
2025-06-03 07:00:00+07:00,148.0,150.0,142.0,147.0,147.0,2118500
2025-06-04 07:00:00+07:00,147.0,148.0,143.0,143.0,143.0,1946800
2025-06-05 07:00:00+07:00,144.0,147.0,144.0,145.0,145.0,784200
2025-06-10 07:00:00+07:00,145.0,146.0,144.0,144.0,144.0,1427100
2025-06-11 07:00:00+07:00,144.0,145.0,142.0,145.0,145.0,1928400
2025-06-12 07:00:00+07:00,145.0,146.0,143.0,144.0,144.0,1637700
2025-06-13 07:00:00+07:00,144.0,155.0,143.0,152.0,152.0,14162800
2025-06-16 07:00:00+07:00,152.0,155.0,150.0,150.0,150.0,1865400
2025-06-17 07:00:00+07:00,150.0,150.0,145.0,145.0,145.0,1814300
2025-06-18 07:00:00+07:00,145.0,146.0,142.0,145.0,145.0,2160300
2025-06-19 07:00:00+07:00,145.0,146.0,142.0,144.0,144.0,2433700
2025-06-20 07:00:00+07:00,143.0,144.0,140.0,140.0,140.0,1420700
2025-06-23 07:00:00+07:00,140.0,141.0,137.0,141.0,141.0,2164200
2025-06-24 07:00:00+07:00,141.0,141.0,137.0,138.0,138.0,854400
2025-06-25 07:00:00+07:00,138.0,141.0,133.0,141.0,141.0,1610900
2025-06-26 07:00:00+07:00,141.0,141.0,137.0,137.0,137.0,163200
2025-06-30 07:00:00+07:00,137.0,142.0,134.0,142.0,142.0,1891800
2025-07-01 07:00:00+07:00,142.0,142.0,140.0,140.0,140.0,269200
2025-07-02 07:00:00+07:00,140.0,140.0,138.0,140.0,140.0,331900
2025-07-03 07:00:00+07:00,140.0,140.0,139.0,139.0,139.0,134700
2025-07-04 07:00:00+07:00,139.0,139.0,138.0,139.0,139.0,226300
2025-07-07 07:00:00+07:00,138.0,139.0,137.0,137.0,137.0,299200
2025-07-08 07:00:00+07:00,138.0,139.0,137.0,138.0,138.0,138900
2025-07-09 07:00:00+07:00,138.0,140.0,138.0,140.0,140.0,443500
2025-07-10 07:00:00+07:00,140.0,142.0,139.0,141.0,141.0,315800
2025-07-11 07:00:00+07:00,141.0,141.0,139.0,141.0,141.0,257300
2025-07-14 07:00:00+07:00,140.0,141.0,139.0,140.0,140.0,754100
2025-07-15 07:00:00+07:00,139.0,143.0,138.0,141.0,141.0,819000
2025-07-16 07:00:00+07:00,141.0,141.0,138.0,141.0,141.0,597000
2025-07-17 07:00:00+07:00,140.0,141.0,137.0,139.0,139.0,588300
2025-07-18 07:00:00+07:00,138.0,140.0,130.0,140.0,140.0,2595500
2025-07-21 07:00:00+07:00,140.0,154.0,139.0,154.0,154.0,23370800
2025-07-22 07:00:00+07:00,154.0,155.0,152.0,152.0,152.0,6547100
2025-07-23 07:00:00+07:00,152.0,156.0,150.0,153.0,153.0,6119600
2025-07-24 07:00:00+07:00,152.0,163.0,150.0,161.0,161.0,20562300
2025-07-25 07:00:00+07:00,161.0,162.0,157.0,159.0,159.0,4761700
2025-07-28 07:00:00+07:00,159.0,191.0,158.0,185.0,185.0,103981000
2025-07-29 07:00:00+07:00,185.0,204.0,184.0,187.0,187.0,138471600
2025-07-30 07:00:00+07:00,187.0,192.0,186.0,187.0,187.0,13293700
