Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,193.0,195.0,190.0,194.0,194.0,34500
2022-08-03 07:00:00+07:00,192.0,194.0,191.0,193.0,193.0,12900
2022-08-04 07:00:00+07:00,193.0,194.0,190.0,191.0,191.0,9300
2022-08-05 07:00:00+07:00,200.0,200.0,191.0,194.0,194.0,78700
2022-08-08 07:00:00+07:00,193.0,193.0,191.0,193.0,193.0,16300
2022-08-09 07:00:00+07:00,193.0,199.0,191.0,194.0,194.0,49700
2022-08-10 07:00:00+07:00,193.0,193.0,191.0,193.0,193.0,800
2022-08-11 07:00:00+07:00,193.0,193.0,191.0,193.0,193.0,29700
2022-08-12 07:00:00+07:00,192.0,193.0,191.0,193.0,193.0,21300
2022-08-15 07:00:00+07:00,193.0,193.0,191.0,191.0,191.0,23100
2022-08-16 07:00:00+07:00,193.0,202.0,192.0,193.0,193.0,87200
2022-08-18 07:00:00+07:00,191.0,194.0,191.0,193.0,193.0,30400
2022-08-19 07:00:00+07:00,192.0,192.0,183.0,192.0,192.0,21200
2022-08-22 07:00:00+07:00,192.0,193.0,192.0,192.0,192.0,7000
2022-08-23 07:00:00+07:00,192.0,192.0,191.0,192.0,192.0,4900
2022-08-24 07:00:00+07:00,192.0,192.0,190.0,191.0,191.0,5200
2022-08-25 07:00:00+07:00,191.0,192.0,191.0,192.0,192.0,25400
2022-08-26 07:00:00+07:00,191.0,191.0,190.0,191.0,191.0,6200
2022-08-29 07:00:00+07:00,193.0,193.0,190.0,192.0,192.0,44800
2022-08-30 07:00:00+07:00,193.0,193.0,191.0,192.0,192.0,4500
2022-08-31 07:00:00+07:00,191.0,191.0,186.0,191.0,191.0,49000
2022-09-01 07:00:00+07:00,191.0,192.0,189.0,192.0,192.0,40600
2022-09-02 07:00:00+07:00,192.0,192.0,190.0,191.0,191.0,20700
2022-09-05 07:00:00+07:00,191.0,191.0,190.0,191.0,191.0,4700
2022-09-06 07:00:00+07:00,190.0,192.0,190.0,190.0,190.0,16700
2022-09-07 07:00:00+07:00,192.0,196.0,188.0,192.0,192.0,68900
2022-09-08 07:00:00+07:00,192.0,192.0,190.0,192.0,192.0,7200
2022-09-09 07:00:00+07:00,192.0,192.0,190.0,192.0,192.0,19800
2022-09-12 07:00:00+07:00,192.0,192.0,188.0,192.0,192.0,5800
2022-09-13 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,11800
2022-09-14 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,102500
2022-09-15 07:00:00+07:00,200.0,200.0,188.0,192.0,192.0,33200
2022-09-16 07:00:00+07:00,190.0,192.0,188.0,188.0,188.0,17100
2022-09-19 07:00:00+07:00,188.0,188.0,186.0,186.0,186.0,32300
2022-09-20 07:00:00+07:00,186.0,188.0,182.0,186.0,186.0,155400
2022-09-21 07:00:00+07:00,183.0,184.0,173.0,178.0,178.0,249300
2022-09-22 07:00:00+07:00,177.0,182.0,171.0,178.0,178.0,105800
2022-09-23 07:00:00+07:00,178.0,178.0,171.0,177.0,177.0,71500
2022-09-26 07:00:00+07:00,178.0,178.0,171.0,175.0,175.0,51300
2022-09-27 07:00:00+07:00,175.0,178.0,167.0,178.0,178.0,55300
