Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-18 07:00:00+07:00,77.0,85.0,71.0,71.0,71.0,93380700
2023-04-26 07:00:00+07:00,64.0,64.0,64.0,64.0,64.0,102371600
2023-04-27 07:00:00+07:00,58.0,58.0,58.0,58.0,58.0,75101100
2023-04-28 07:00:00+07:00,53.0,53.0,53.0,53.0,53.0,67718700
2023-05-02 07:00:00+07:00,48.0,58.0,48.0,54.0,54.0,341016400
2023-05-03 07:00:00+07:00,54.0,55.0,51.0,52.0,52.0,30631900
2023-05-04 07:00:00+07:00,52.0,53.0,48.0,50.0,50.0,22299200
2023-05-05 07:00:00+07:00,49.0,51.0,45.0,50.0,50.0,63156800
2023-05-08 07:00:00+07:00,50.0,51.0,46.0,50.0,50.0,22380700
2023-05-09 07:00:00+07:00,48.0,50.0,48.0,50.0,50.0,9923800
2023-05-10 07:00:00+07:00,49.0,50.0,48.0,50.0,50.0,10065900
2023-05-11 07:00:00+07:00,50.0,50.0,48.0,50.0,50.0,10621700
2023-05-12 07:00:00+07:00,50.0,50.0,48.0,50.0,50.0,8223300
2023-05-15 07:00:00+07:00,49.0,50.0,47.0,47.0,47.0,12392900
2023-05-16 07:00:00+07:00,47.0,48.0,43.0,43.0,43.0,15930300
2023-05-17 07:00:00+07:00,42.0,44.0,39.0,43.0,43.0,23897800
2023-05-19 07:00:00+07:00,43.0,43.0,39.0,39.0,39.0,9553000
2023-05-22 07:00:00+07:00,39.0,42.0,36.0,42.0,42.0,85423700
2023-05-23 07:00:00+07:00,44.0,46.0,43.0,46.0,46.0,3588600
2023-05-24 07:00:00+07:00,50.0,50.0,49.0,50.0,50.0,7993800
2023-05-25 07:00:00+07:00,51.0,55.0,45.0,47.0,47.0,37908100
2023-05-26 07:00:00+07:00,46.0,51.0,44.0,49.0,49.0,40277100
2023-05-29 07:00:00+07:00,49.0,49.0,46.0,46.0,46.0,4176200
2023-05-30 07:00:00+07:00,44.0,48.0,43.0,45.0,45.0,3379600
2023-05-31 07:00:00+07:00,45.0,45.0,42.0,44.0,44.0,3914900
2023-06-05 07:00:00+07:00,44.0,45.0,42.0,43.0,43.0,1968300
2023-06-06 07:00:00+07:00,43.0,45.0,42.0,43.0,43.0,958600
2023-06-07 07:00:00+07:00,44.0,46.0,42.0,44.0,44.0,3066000
2023-06-08 07:00:00+07:00,44.0,45.0,43.0,43.0,43.0,983700
2023-06-09 07:00:00+07:00,43.0,45.0,43.0,43.0,43.0,2081000
2023-06-12 07:00:00+07:00,44.0,44.0,42.0,43.0,43.0,2907500
2023-06-13 07:00:00+07:00,43.0,47.0,43.0,47.0,47.0,7936100
2023-06-14 07:00:00+07:00,48.0,51.0,47.0,51.0,51.0,7376800
2023-06-15 07:00:00+07:00,52.0,56.0,52.0,56.0,56.0,16890900
2023-06-16 07:00:00+07:00,58.0,61.0,51.0,51.0,51.0,27826300
2023-06-19 07:00:00+07:00,51.0,53.0,46.0,50.0,50.0,9979800
2023-06-20 07:00:00+07:00,50.0,52.0,49.0,49.0,49.0,1018900
2023-06-21 07:00:00+07:00,49.0,50.0,47.0,49.0,49.0,1247500
2023-06-22 07:00:00+07:00,49.0,51.0,48.0,49.0,49.0,6516900
2023-06-23 07:00:00+07:00,49.0,50.0,46.0,47.0,47.0,2480600
2023-06-26 07:00:00+07:00,47.0,51.0,43.0,46.0,46.0,6338100
2023-06-27 07:00:00+07:00,47.0,48.0,45.0,46.0,46.0,779500
2023-07-03 07:00:00+07:00,46.0,50.0,46.0,47.0,47.0,3652400
2023-07-04 07:00:00+07:00,46.0,47.0,46.0,47.0,47.0,791300
2023-07-05 07:00:00+07:00,47.0,48.0,45.0,47.0,47.0,1644000
2023-07-06 07:00:00+07:00,47.0,51.0,46.0,48.0,48.0,5745700
2023-07-07 07:00:00+07:00,48.0,52.0,48.0,50.0,50.0,5013700
2023-07-10 07:00:00+07:00,50.0,53.0,48.0,52.0,52.0,4532500
2023-07-11 07:00:00+07:00,51.0,53.0,50.0,51.0,51.0,418100
2023-07-12 07:00:00+07:00,50.0,56.0,48.0,56.0,56.0,20817400
2023-07-13 07:00:00+07:00,58.0,60.0,56.0,57.0,57.0,6293400
2023-07-14 07:00:00+07:00,58.0,58.0,54.0,55.0,55.0,2320500
2023-07-17 07:00:00+07:00,55.0,56.0,52.0,53.0,53.0,962800
2023-07-18 07:00:00+07:00,53.0,55.0,48.0,49.0,49.0,1949200
2023-07-20 07:00:00+07:00,49.0,53.0,49.0,53.0,53.0,10580300
2023-07-21 07:00:00+07:00,53.0,58.0,52.0,52.0,52.0,15251300
2023-07-24 07:00:00+07:00,52.0,57.0,52.0,55.0,55.0,8053000
2023-07-25 07:00:00+07:00,55.0,60.0,54.0,55.0,55.0,5510700
2023-07-26 07:00:00+07:00,56.0,60.0,56.0,60.0,60.0,4732400
2023-07-27 07:00:00+07:00,62.0,66.0,61.0,66.0,66.0,5747200
2023-07-28 07:00:00+07:00,68.0,70.0,61.0,62.0,62.0,7567100
2023-07-31 07:00:00+07:00,62.0,62.0,56.0,58.0,58.0,1924100
2023-08-01 07:00:00+07:00,58.0,61.0,58.0,59.0,59.0,1142400
2023-08-02 07:00:00+07:00,58.0,62.0,58.0,58.0,58.0,578300
2023-08-03 07:00:00+07:00,57.0,59.0,54.0,54.0,54.0,2293800
2023-08-04 07:00:00+07:00,54.0,59.0,52.0,55.0,55.0,2023100
2023-08-07 07:00:00+07:00,55.0,60.0,55.0,57.0,57.0,7035500
2023-08-08 07:00:00+07:00,57.0,62.0,57.0,62.0,62.0,2080000
2023-08-09 07:00:00+07:00,62.0,68.0,62.0,65.0,65.0,6899200
2023-08-10 07:00:00+07:00,66.0,71.0,65.0,71.0,71.0,4459200
2023-08-11 07:00:00+07:00,73.0,78.0,72.0,78.0,78.0,11353200
2023-08-14 07:00:00+07:00,78.0,85.0,71.0,71.0,71.0,9168200
2023-08-15 07:00:00+07:00,71.0,72.0,64.0,64.0,64.0,5619500
2023-08-16 07:00:00+07:00,58.0,70.0,58.0,64.0,64.0,4623800
2023-08-18 07:00:00+07:00,58.0,70.0,58.0,70.0,70.0,1507100
2023-08-21 07:00:00+07:00,71.0,77.0,71.0,77.0,77.0,4258600
2023-08-22 07:00:00+07:00,79.0,84.0,70.0,72.0,72.0,7795100
2023-08-23 07:00:00+07:00,65.0,79.0,65.0,73.0,73.0,9326000
2023-08-24 07:00:00+07:00,68.0,80.0,68.0,80.0,80.0,3337900
2023-08-25 07:00:00+07:00,75.0,87.0,75.0,83.0,83.0,4455100
2023-08-28 07:00:00+07:00,82.0,83.0,77.0,78.0,78.0,1820500
2023-08-29 07:00:00+07:00,78.0,81.0,75.0,75.0,75.0,1670700
2023-08-30 07:00:00+07:00,80.0,82.0,77.0,82.0,82.0,3681800
