Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,1334500
2022-08-03 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,4871800
2022-08-04 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,1908700
2022-08-05 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,3581100
2022-08-08 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1335100
2022-08-09 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1115500
2022-08-10 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,731400
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,377000
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,91700
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,132300
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,44300
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1793900
2022-08-19 07:00:00+07:00,50.0,52.0,50.0,50.0,50.0,9260200
2022-08-22 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3272800
2022-08-23 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2402300
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,406600
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,395900
2022-08-26 07:00:00+07:00,50.0,56.0,50.0,53.0,53.0,39802400
2022-08-29 07:00:00+07:00,52.0,54.0,51.0,51.0,51.0,13865700
2022-08-30 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,4372200
2022-08-31 07:00:00+07:00,52.0,52.0,50.0,52.0,52.0,2658900
2022-09-01 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,1860100
2022-09-02 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,3435200
2022-09-05 07:00:00+07:00,51.0,56.0,51.0,53.0,53.0,31846700
2022-09-06 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,4955700
2022-09-07 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,3283100
2022-09-08 07:00:00+07:00,52.0,54.0,52.0,52.0,52.0,4633200
2022-09-09 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,3730000
2022-09-12 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,6681400
