Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-08 07:00:00+07:00,176.0,176.0,168.0,176.0,175.1790008544922,51555600
2023-02-09 07:00:00+07:00,193.0,193.0,176.0,193.0,192.0997009277344,27267300
2023-02-10 07:00:00+07:00,200.0,212.0,195.0,212.0,211.0110626220703,11543800
2023-02-13 07:00:00+07:00,232.0,232.0,232.0,232.0,230.9177703857422,8153100
2023-02-14 07:00:00+07:00,254.0,254.0,210.0,230.0,228.92710876464844,36888100
2023-02-15 07:00:00+07:00,250.0,250.0,232.0,238.0,236.8897857666016,8720800
2023-02-16 07:00:00+07:00,240.0,260.0,240.0,260.0,258.7871398925781,6696400
2023-02-17 07:00:00+07:00,272.0,286.0,268.0,286.0,284.6658935546875,2287100
2023-02-20 07:00:00+07:00,300.0,314.0,262.0,314.0,312.5352783203125,16783600
2023-02-21 07:00:00+07:00,332.0,344.0,332.0,344.0,342.39532470703125,10377700
2023-02-22 07:00:00+07:00,364.0,378.0,364.0,378.0,376.2366943359375,2090300
2023-02-23 07:00:00+07:00,412.0,414.0,342.0,366.0,364.2926635742188,17025100
2023-02-24 07:00:00+07:00,366.0,402.0,366.0,402.0,400.124755859375,9457100
2023-02-27 07:00:00+07:00,440.0,442.0,420.0,442.0,439.9381713867188,2572500
2023-02-28 07:00:00+07:00,486.0,486.0,486.0,486.0,483.7329406738281,145400
2023-03-01 07:00:00+07:00,530.0,530.0,530.0,530.0,527.5277099609375,606400
2023-03-02 07:00:00+07:00,580.0,580.0,580.0,580.0,577.29443359375,613900
2023-03-03 07:00:00+07:00,635.0,635.0,580.0,620.0,617.1078491210938,6418400
2023-03-06 07:00:00+07:00,665.0,665.0,560.0,615.0,612.1311645507812,7031300
2023-03-07 07:00:00+07:00,615.0,675.0,615.0,675.0,671.851318359375,6261900
2023-03-08 07:00:00+07:00,700.0,740.0,685.0,740.0,736.548095703125,2387100
2023-03-09 07:00:00+07:00,785.0,810.0,785.0,810.0,806.2215576171875,435200
2023-03-10 07:00:00+07:00,890.0,890.0,890.0,890.0,885.848388671875,582400
2023-03-13 07:00:00+07:00,945.0,975.0,945.0,975.0,970.4518432617188,2894900
2023-03-14 07:00:00+07:00,1070.0,1070.0,885.0,965.0,960.49853515625,13794600
2023-03-15 07:00:00+07:00,965.0,1025.0,965.0,1025.0,1020.2186279296876,4000500
2023-03-16 07:00:00+07:00,1025.0,1025.0,1025.0,1025.0,1020.2186279296876,0
2023-03-17 07:00:00+07:00,1025.0,1035.0,925.0,950.0,945.5684814453124,6298400
2023-03-20 07:00:00+07:00,950.0,1010.0,925.0,1000.0,995.335205078125,3092500
2023-03-21 07:00:00+07:00,1010.0,1100.0,1000.0,1100.0,1094.8687744140625,1491200
2023-03-24 07:00:00+07:00,1210.0,1210.0,1160.0,1210.0,1204.355712890625,2181400
