Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,9300.0,9400.0,9150.0,9200.0,7534.09814453125,16100
2022-08-03 07:00:00+07:00,9200.0,9200.0,9150.0,9175.0,7513.625,15500
2022-08-04 07:00:00+07:00,9175.0,9250.0,9175.0,9250.0,7575.04443359375,3500
2022-08-05 07:00:00+07:00,9250.0,9275.0,9200.0,9200.0,7534.09814453125,13400
2022-08-08 07:00:00+07:00,9250.0,9400.0,9100.0,9200.0,7534.09814453125,114500
2022-08-09 07:00:00+07:00,9300.0,9350.0,9075.0,9200.0,7534.09814453125,124000
2022-08-10 07:00:00+07:00,9200.0,9275.0,9150.0,9200.0,7534.09814453125,7900
2022-08-11 07:00:00+07:00,9200.0,9300.0,9175.0,9275.0,7595.51708984375,12200
2022-08-12 07:00:00+07:00,9325.0,9325.0,9250.0,9275.0,7595.51708984375,18400
2022-08-15 07:00:00+07:00,9275.0,9325.0,9200.0,9300.0,7615.98974609375,39600
2022-08-16 07:00:00+07:00,9300.0,9300.0,9150.0,9200.0,7534.09814453125,64700
2022-08-18 07:00:00+07:00,9200.0,9400.0,9175.0,9250.0,7575.04443359375,56000
2022-08-19 07:00:00+07:00,9250.0,9250.0,9175.0,9225.0,7554.5712890625,46900
2022-08-22 07:00:00+07:00,9225.0,9300.0,9075.0,9100.0,7452.20556640625,58800
2022-08-23 07:00:00+07:00,9100.0,9125.0,9050.0,9125.0,7472.67822265625,24500
2022-08-24 07:00:00+07:00,9175.0,9200.0,9125.0,9125.0,7472.67822265625,14500
2022-08-25 07:00:00+07:00,9125.0,9150.0,9100.0,9150.0,7493.15185546875,21200
2022-08-26 07:00:00+07:00,9150.0,9200.0,9125.0,9150.0,7493.15185546875,14800
2022-08-29 07:00:00+07:00,9150.0,9200.0,9100.0,9150.0,7493.15185546875,43600
2022-08-30 07:00:00+07:00,9150.0,9150.0,9100.0,9150.0,7493.15185546875,39900
2022-08-31 07:00:00+07:00,9150.0,9250.0,9050.0,9225.0,7554.5712890625,48600
2022-09-01 07:00:00+07:00,9225.0,9225.0,9100.0,9225.0,7554.5712890625,163900
2022-09-02 07:00:00+07:00,9225.0,9225.0,9100.0,9175.0,7513.625,102300
2022-09-05 07:00:00+07:00,9175.0,9175.0,9100.0,9175.0,7513.625,53800
2022-09-06 07:00:00+07:00,9175.0,9175.0,9000.0,9100.0,7452.20556640625,52800
2022-09-07 07:00:00+07:00,9100.0,9125.0,9025.0,9025.0,7390.78662109375,54700
2022-09-08 07:00:00+07:00,9100.0,9100.0,9000.0,9025.0,7390.78662109375,76800
2022-09-09 07:00:00+07:00,9025.0,9050.0,9000.0,9025.0,7390.78662109375,29100
2022-09-12 07:00:00+07:00,9025.0,9050.0,8975.0,9000.0,7370.3134765625,31200
