Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,134.0,139.0,119.0,121.0,121.0,172600
2022-08-03 07:00:00+07:00,127.0,129.0,123.0,125.0,125.0,150000
2022-08-04 07:00:00+07:00,135.0,135.0,128.0,133.0,133.0,207000
2022-08-05 07:00:00+07:00,134.0,141.0,127.0,128.0,128.0,64800
2022-08-08 07:00:00+07:00,135.0,135.0,129.0,131.0,131.0,75200
2022-08-09 07:00:00+07:00,136.0,136.0,125.0,127.0,127.0,87200
2022-08-10 07:00:00+07:00,121.0,137.0,121.0,132.0,132.0,255000
2022-08-11 07:00:00+07:00,139.0,139.0,130.0,134.0,134.0,11700
2022-08-12 07:00:00+07:00,134.0,137.0,129.0,130.0,130.0,9100
2022-08-15 07:00:00+07:00,135.0,135.0,130.0,130.0,130.0,6300
2022-08-16 07:00:00+07:00,131.0,137.0,131.0,135.0,135.0,26000
2022-08-18 07:00:00+07:00,128.0,130.0,122.0,124.0,124.0,121200
2022-08-19 07:00:00+07:00,133.0,133.0,122.0,128.0,128.0,19800
2022-08-22 07:00:00+07:00,129.0,131.0,120.0,128.0,128.0,51900
2022-08-23 07:00:00+07:00,135.0,135.0,121.0,132.0,132.0,32900
2022-08-24 07:00:00+07:00,125.0,134.0,125.0,130.0,130.0,27600
2022-08-25 07:00:00+07:00,131.0,133.0,128.0,130.0,130.0,16100
2022-08-26 07:00:00+07:00,129.0,130.0,129.0,129.0,129.0,31700
2022-08-29 07:00:00+07:00,129.0,130.0,127.0,128.0,128.0,59100
2022-08-30 07:00:00+07:00,128.0,129.0,120.0,126.0,126.0,104000
2022-08-31 07:00:00+07:00,132.0,133.0,125.0,125.0,125.0,30800
2022-09-01 07:00:00+07:00,133.0,133.0,127.0,127.0,127.0,165600
2022-09-02 07:00:00+07:00,127.0,139.0,125.0,139.0,139.0,815100
2022-09-05 07:00:00+07:00,145.0,152.0,140.0,152.0,152.0,1336700
2022-09-06 07:00:00+07:00,156.0,167.0,138.0,149.0,149.0,621300
2022-09-07 07:00:00+07:00,148.0,156.0,148.0,151.0,151.0,303800
2022-09-08 07:00:00+07:00,151.0,151.0,143.0,147.0,147.0,61000
2022-09-09 07:00:00+07:00,148.0,149.0,135.0,146.0,146.0,92400
2022-09-12 07:00:00+07:00,146.0,159.0,144.0,150.0,150.0,61500
2022-09-13 07:00:00+07:00,152.0,152.0,140.0,150.0,150.0,273500
