Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,74500
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,341500
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1087700
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32900
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2189900
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,39300
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,303800
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,236900
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,338900
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,653500
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,57700
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,115300
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,219200
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23600
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30200
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,48000
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,116600
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,336700
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1179400
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1819200
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,738200
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,184800
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,102100
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,137300
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,421800
2022-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2489000
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,737000
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,572400
2022-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1679000
2022-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,944700
2022-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1211200
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,271100
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,320800
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,90600
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1156300
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,75400
2022-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,148100
2022-09-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,122000
2022-09-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,488800
2022-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,173000
2022-09-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,247700
2022-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,111600
2022-09-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,19200
2022-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,28400
2022-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12400
2022-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,47000
2022-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,401300
2022-10-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,64800
2022-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,444700
2022-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,39000
2022-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,658900
2022-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,19600
2022-10-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,254700
2022-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,31000
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8500
2022-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15900
2022-10-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23800
2022-10-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,810300
2022-10-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,43100
