Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,74.0,75.0,73.0,74.0,74.0,1204700
2022-08-03 07:00:00+07:00,74.0,74.0,71.0,73.0,73.0,2168100
2022-08-04 07:00:00+07:00,72.0,73.0,72.0,73.0,73.0,823000
2022-08-05 07:00:00+07:00,73.0,73.0,72.0,72.0,72.0,1713100
2022-08-08 07:00:00+07:00,73.0,73.0,71.0,72.0,72.0,1366100
2022-08-09 07:00:00+07:00,72.0,73.0,70.0,72.0,72.0,3175500
2022-08-10 07:00:00+07:00,71.0,72.0,70.0,72.0,72.0,561500
2022-08-11 07:00:00+07:00,72.0,72.0,71.0,72.0,72.0,371500
2022-08-12 07:00:00+07:00,72.0,72.0,71.0,71.0,71.0,218800
2022-08-15 07:00:00+07:00,72.0,72.0,70.0,70.0,70.0,348700
2022-08-16 07:00:00+07:00,70.0,72.0,70.0,71.0,71.0,175600
2022-08-18 07:00:00+07:00,71.0,71.0,70.0,70.0,70.0,448800
2022-08-19 07:00:00+07:00,71.0,72.0,70.0,71.0,71.0,529100
2022-08-22 07:00:00+07:00,71.0,71.0,69.0,71.0,71.0,627400
2022-08-23 07:00:00+07:00,71.0,71.0,69.0,70.0,70.0,431000
2022-08-24 07:00:00+07:00,70.0,70.0,69.0,70.0,70.0,77600
2022-08-25 07:00:00+07:00,69.0,71.0,69.0,70.0,70.0,377800
2022-08-26 07:00:00+07:00,69.0,71.0,69.0,70.0,70.0,429400
2022-08-29 07:00:00+07:00,66.0,76.0,66.0,72.0,72.0,17626000
2022-08-30 07:00:00+07:00,72.0,81.0,71.0,72.0,72.0,35385100
2022-08-31 07:00:00+07:00,73.0,77.0,71.0,73.0,73.0,19354400
2022-09-01 07:00:00+07:00,74.0,87.0,73.0,82.0,82.0,81489200
2022-09-02 07:00:00+07:00,83.0,83.0,77.0,77.0,77.0,15933400
2022-09-05 07:00:00+07:00,77.0,96.0,74.0,83.0,83.0,119021000
2022-09-06 07:00:00+07:00,84.0,87.0,81.0,82.0,82.0,14519400
2022-09-07 07:00:00+07:00,80.0,86.0,80.0,84.0,84.0,16366800
2022-09-08 07:00:00+07:00,85.0,85.0,83.0,83.0,83.0,12217500
