Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,560.0,565.0,550.0,555.0,555.0,622800
2022-08-03 07:00:00+07:00,555.0,560.0,550.0,560.0,560.0,243300
2022-08-04 07:00:00+07:00,560.0,560.0,555.0,560.0,560.0,206100
2022-08-05 07:00:00+07:00,560.0,560.0,555.0,560.0,560.0,283300
2022-08-08 07:00:00+07:00,560.0,560.0,555.0,555.0,555.0,313900
2022-08-09 07:00:00+07:00,555.0,555.0,545.0,550.0,550.0,382400
2022-08-10 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,300300
2022-08-11 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,154600
2022-08-12 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,166200
2022-08-15 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,308100
2022-08-16 07:00:00+07:00,550.0,555.0,545.0,550.0,550.0,573500
2022-08-18 07:00:00+07:00,550.0,550.0,545.0,545.0,545.0,302700
2022-08-19 07:00:00+07:00,550.0,550.0,540.0,550.0,550.0,499800
2022-08-22 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,328200
2022-08-23 07:00:00+07:00,550.0,550.0,545.0,545.0,545.0,295900
2022-08-24 07:00:00+07:00,545.0,550.0,540.0,550.0,550.0,211100
2022-08-25 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,412500
2022-08-26 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,254100
2022-08-29 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,188200
2022-08-30 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,193200
2022-08-31 07:00:00+07:00,550.0,550.0,540.0,545.0,545.0,294500
2022-09-01 07:00:00+07:00,545.0,550.0,535.0,545.0,545.0,322600
2022-09-02 07:00:00+07:00,545.0,545.0,540.0,540.0,540.0,190400
2022-09-05 07:00:00+07:00,515.0,555.0,510.0,555.0,555.0,1708200
2022-09-06 07:00:00+07:00,555.0,555.0,540.0,550.0,550.0,237100
2022-09-07 07:00:00+07:00,550.0,555.0,535.0,550.0,550.0,507100
2022-09-08 07:00:00+07:00,550.0,550.0,540.0,550.0,550.0,291500
2022-09-09 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,185600
2022-09-12 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,269300
2022-09-13 07:00:00+07:00,550.0,550.0,540.0,545.0,545.0,133100
2022-09-14 07:00:00+07:00,545.0,550.0,540.0,545.0,545.0,145300
2022-09-15 07:00:00+07:00,545.0,545.0,530.0,530.0,530.0,267300
2022-09-16 07:00:00+07:00,525.0,545.0,525.0,525.0,525.0,615900
2022-09-19 07:00:00+07:00,535.0,555.0,535.0,555.0,555.0,674800
2022-09-20 07:00:00+07:00,555.0,555.0,545.0,555.0,555.0,286700
2022-09-21 07:00:00+07:00,550.0,555.0,545.0,555.0,555.0,288000
2022-09-22 07:00:00+07:00,555.0,555.0,540.0,550.0,550.0,272400
2022-09-23 07:00:00+07:00,550.0,550.0,540.0,550.0,550.0,117000
2022-09-26 07:00:00+07:00,550.0,550.0,540.0,545.0,545.0,227800
2022-09-27 07:00:00+07:00,545.0,550.0,540.0,550.0,550.0,143300
2022-09-28 07:00:00+07:00,550.0,550.0,515.0,545.0,545.0,676300
2022-09-29 07:00:00+07:00,540.0,600.0,530.0,595.0,595.0,2606400
2022-09-30 07:00:00+07:00,595.0,600.0,555.0,570.0,570.0,1767100
2022-10-03 07:00:00+07:00,570.0,570.0,540.0,560.0,560.0,676500
2022-10-04 07:00:00+07:00,560.0,565.0,540.0,560.0,560.0,295400
2022-10-05 07:00:00+07:00,555.0,570.0,555.0,555.0,555.0,485200
2022-10-06 07:00:00+07:00,555.0,565.0,550.0,565.0,565.0,291900
2022-10-07 07:00:00+07:00,560.0,560.0,550.0,560.0,560.0,196800
2022-10-10 07:00:00+07:00,560.0,560.0,540.0,560.0,560.0,358300
2022-10-11 07:00:00+07:00,555.0,555.0,550.0,555.0,555.0,180100
2022-10-12 07:00:00+07:00,550.0,555.0,545.0,555.0,555.0,193300
2022-10-13 07:00:00+07:00,555.0,555.0,540.0,550.0,550.0,464100
2022-10-14 07:00:00+07:00,550.0,550.0,540.0,550.0,550.0,204500
2022-10-17 07:00:00+07:00,550.0,550.0,535.0,550.0,550.0,275600
2022-10-18 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,594200
2022-10-19 07:00:00+07:00,550.0,550.0,540.0,550.0,550.0,284900
2022-10-20 07:00:00+07:00,550.0,550.0,540.0,550.0,550.0,724500
2022-10-21 07:00:00+07:00,550.0,550.0,540.0,550.0,550.0,689300
2022-10-24 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,137200
2022-10-25 07:00:00+07:00,545.0,550.0,540.0,550.0,550.0,540500
2022-10-26 07:00:00+07:00,550.0,550.0,540.0,545.0,545.0,629000
2022-10-27 07:00:00+07:00,550.0,550.0,535.0,550.0,550.0,979800
2022-10-28 07:00:00+07:00,550.0,550.0,540.0,550.0,550.0,760100
2022-10-31 07:00:00+07:00,550.0,550.0,540.0,545.0,545.0,764100
2022-11-01 07:00:00+07:00,540.0,550.0,540.0,550.0,550.0,1919900
2022-11-02 07:00:00+07:00,545.0,545.0,535.0,545.0,545.0,576200
2022-11-03 07:00:00+07:00,535.0,545.0,535.0,545.0,545.0,808300
2022-11-04 07:00:00+07:00,545.0,545.0,535.0,540.0,540.0,837800
2022-11-07 07:00:00+07:00,540.0,545.0,540.0,545.0,545.0,1003600
2022-11-08 07:00:00+07:00,545.0,545.0,540.0,545.0,545.0,737100
2022-11-09 07:00:00+07:00,545.0,550.0,540.0,550.0,550.0,841200
2022-11-10 07:00:00+07:00,545.0,550.0,535.0,540.0,540.0,718600
2022-11-11 07:00:00+07:00,545.0,550.0,540.0,550.0,550.0,647500
2022-11-14 07:00:00+07:00,545.0,545.0,540.0,545.0,545.0,950500
2022-11-15 07:00:00+07:00,545.0,550.0,540.0,550.0,550.0,786900
2022-11-16 07:00:00+07:00,545.0,550.0,540.0,545.0,545.0,186400
2022-11-17 07:00:00+07:00,540.0,545.0,540.0,545.0,545.0,223600
2022-11-18 07:00:00+07:00,545.0,545.0,540.0,545.0,545.0,204400
2022-11-21 07:00:00+07:00,540.0,545.0,535.0,545.0,545.0,436400
2022-11-22 07:00:00+07:00,540.0,545.0,535.0,540.0,540.0,252300
2022-11-23 07:00:00+07:00,535.0,540.0,530.0,540.0,540.0,906600
