Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-08 07:00:00+07:00,246.0,246.0,224.0,246.0,241.26417541503903,103621400
2024-07-09 07:00:00+07:00,298.0,306.0,276.0,306.0,300.1091003417969,334993000
2024-07-10 07:00:00+07:00,314.0,318.0,252.0,274.0,268.7251281738281,351708500
2024-07-11 07:00:00+07:00,280.0,292.0,258.0,276.0,270.6866149902344,139779800
2024-07-12 07:00:00+07:00,280.0,280.0,254.0,258.0,253.0331573486328,56748200
2024-07-15 07:00:00+07:00,258.0,262.0,226.0,248.0,243.2256622314453,108981900
2024-07-16 07:00:00+07:00,248.0,264.0,242.0,254.0,249.1101531982422,47669400
2024-07-17 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-18 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-19 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-22 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-23 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-24 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-25 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-26 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-29 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-30 07:00:00+07:00,254.0,254.0,254.0,254.0,249.1101531982422,0
2024-07-31 07:00:00+07:00,202.0,210.0,200.0,204.0,200.07272338867188,19484600
2024-08-01 07:00:00+07:00,202.0,208.0,202.0,204.0,200.07272338867188,10752300
2024-08-02 07:00:00+07:00,204.0,218.0,204.0,212.0,207.9187164306641,28193900
2024-08-05 07:00:00+07:00,214.0,218.0,204.0,206.0,202.0342254638672,22856800
2024-08-06 07:00:00+07:00,206.0,212.0,206.0,212.0,207.9187164306641,7220800
2024-08-07 07:00:00+07:00,214.0,216.0,210.0,210.0,205.95721435546875,7631300
2024-08-08 07:00:00+07:00,212.0,216.0,210.0,216.0,211.8417053222656,7742900
2024-08-09 07:00:00+07:00,218.0,222.0,216.0,216.0,211.8417053222656,9183300
2024-08-12 07:00:00+07:00,216.0,218.0,208.0,208.0,203.9957275390625,7139500
2024-08-13 07:00:00+07:00,210.0,214.0,208.0,212.0,207.9187164306641,4557100
2024-08-14 07:00:00+07:00,212.0,214.0,210.0,212.0,207.9187164306641,5842600
2024-08-15 07:00:00+07:00,212.0,214.0,208.0,212.0,207.9187164306641,4822400
2024-08-16 07:00:00+07:00,212.0,214.0,204.0,214.0,209.8802185058593,10911200
2024-08-19 07:00:00+07:00,212.0,220.0,210.0,218.0,213.8032073974609,10431900
2024-08-20 07:00:00+07:00,210.0,230.0,210.0,222.0,217.7261962890625,16869900
2024-08-21 07:00:00+07:00,212.0,228.0,210.0,226.0,221.64920043945312,7793100
2024-08-22 07:00:00+07:00,220.0,248.0,220.0,242.0,237.34117126464844,41509200
